"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,0.935396805079491
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,1.21323282614356
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,1.20717976359746
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,0.0253386573448171
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,1.41716708665879
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,1.40916414152009
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,0.129448099049501
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,1.59230749597025
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,1.58213874882314
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,0.221764639899372
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,1.74871086508078
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,1.73620545988089
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,0.307654129728858
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,1.89789814344281
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,1.88847838984268
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,0.390941596765398
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,2.04292075082313
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,2.03019707431084
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,0.475108679906947
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,0.0251464325527258
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,2.18693641236414
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,2.1737782273035
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,0.560619310463241
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,0.0872872383206416
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,2.33094298235615
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,2.31914179572551
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,0.649716272681958
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,0.150869948078171
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,2.48533597638909
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,2.46877621886359
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,0.740142584686948
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,0.2183510060639
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,0.00879394821685997
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,2.63884890592114
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,2.62643789757613
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,0.839661402496952
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,0.290165361862079
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,0.0681617870130409
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,2.80845177182995
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,2.79151851507325
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,0.948954567446861
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,0.366842979757328
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,0.13150770272079
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,2.98527202271173
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,2.97275425408303
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,1.07070270019494
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,0.453583467833846
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,0.204059276531815
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,3.18805601917427
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,3.17169138522307
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,1.20471181433143
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,0.558047598273854
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,0.288284646123286
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,3.41241476965107
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,3.39267310419126
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,1.36656002580545
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,0.67716930271091
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,0.390888274496999
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,3.68455908495694
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,3.66600045317975
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,1.56307418596765
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,0.824146237926683
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,0.51137294295669
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,4.01615616138814
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,3.99707849949373
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,1.81632955067048
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,1.01990865918653
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,0.679682482213567
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,4.46036795992722
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,4.42962216471363
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,2.17750872128285
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,1.30740496426447
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,0.921048108405397
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,5.23325967717899
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,5.21439546094876
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,2.85578671925026
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,1.86068055569809
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,1.38414923388043
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,5.96590164965096
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,5.93473945967881
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,3.54527102636875
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,2.46455003674773
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,1.92687839669862
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,6.87169346881922
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,6.86338372537246
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,4.52690512554587
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,3.39070364459204
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,2.76313361355423
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,31.7732570116265
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,31.7616002964253
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,8.24687814092088
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,2.6451322811831
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,0.793144021181979
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,36.1631212372265
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,36.159520661733
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,10.259956515672
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,3.63551453707712
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,1.35904538704534
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,40.0913997920122
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,40.0866639600207
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,12.2368026420265
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,4.64905517126749
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,1.94432521377105
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,45.1021174339276
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,45.0930251195493
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,14.9700686656285
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,6.13698282377938
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,2.85085114430611
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,48.7839110077859
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,48.77595138115
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,17.122042655859
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,7.34523756115431
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,3.59633595105416
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,51.83915585931
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,51.8198773143954
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,18.9979532354155
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,8.44731691917469
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,4.28923128409196
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,54.7028399456831
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,54.6973235759988
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,20.7894134271729
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,9.52164645338731
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,4.9665851093538
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,57.2988922953964
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,57.2862516391211
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,22.5279100048973
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,10.622206965427
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,5.70179034030078
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,59.8154089531541
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,59.7937231493848
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,24.2477627530099
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,11.7268510752259
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,6.43724029830423
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,62.396947244159
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,62.3704125546883
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,26.0780396360765
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,12.8714504256457
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,7.21226549897791
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,64.8249591878644
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,64.8156235864055
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,27.8788031534113
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,14.0785010723209
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,8.04769527156083
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,67.3468052969957
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,67.3284782807541
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,29.8209547267365
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,15.4175688103626
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,8.96382314186146
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,70.0190184899492
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,70.0000271288534
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,31.9292142972507
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,16.8570447669959
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,9.97352945679264
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,72.9113707659062
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,72.895447797958
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,34.1567279406899
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,18.452683216655
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,11.1280494137223
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,75.9156244636717
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,75.8895813628975
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,36.6941936912323
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,20.253688426208
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,12.4310723956291
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,79.2043167965502
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,79.1833647137315
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,39.5008593102991
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,22.4093232116983
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,14.0628356092848
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,82.9087988905893
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,82.8891375523756
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,42.7978511999492
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,24.878362289033
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,15.974804955014
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,87.3250590443576
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,87.3232120738303
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,46.8390487000605
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,28.0570789086002
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,18.3615033498382
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,92.5693243376291
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,92.5776301129747
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,52.077237755081
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,32.3916997699968
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,21.8561083698173
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,100.039656691776
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,100.015054843092
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,59.6723470588364
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,38.7638619261049
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,27.1252450871433
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,112.010111125457
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,112.001094168293
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,72.9877337116921
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,50.8744795413682
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,37.648132992465
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,123.882865864258
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,123.893166262278
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,87.5844740945911
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,65.2909735944975
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,51.0738349062136
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,138.910415447923
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,138.879732302801
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,108.028457518592
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,87.4353014983891
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,73.2074210300685
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,1.99830032518063
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,1.99559196816037
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,2.73602714810436
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,2.7325144676048
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,3.50555463143458
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,3.50098210262635
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,4.55292668366654
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,4.54780615326687
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,0.163764497211272
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,5.39327629453073
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,5.38297149139272
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,0.386517335828517
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,6.13649562974231
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,6.12895223381407
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,0.590644657682603
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,6.81681916855782
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,6.81308699206577
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,0.795161701194549
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,7.50412535612703
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,7.49557366984026
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,0.995140121324035
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,8.19285780032938
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,8.18007293565492
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,1.21175556305359
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,8.89303817565093
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,8.88315257914168
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,1.44042633339445
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,0.0916538985416127
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,9.65410710259036
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,9.63867174942756
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,1.68740112583785
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,0.207193907560807
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,10.4246161353138
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,10.4132374145008
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,1.95442243201771
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,0.336420932434465
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,11.2611475147342
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,11.2516774335126
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,2.25425772950279
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,0.488567414336959
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,12.2098047549497
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,12.1934091999352
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,2.59456306188386
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,0.660611801313082
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,0.0508882823831078
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,13.2120109336434
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,13.189925430375
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,2.98296028049813
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,0.859150106335086
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,0.177367434868954
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,14.3619997216779
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,14.3375307491248
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,3.45536118716516
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,1.09602536268614
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,0.33589333599505
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,15.7305141072338
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,15.6981049771665
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,4.01572749833226
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,1.38718754957834
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,0.528149411571852
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,17.3605750883505
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,17.3302260114624
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,4.74585084866467
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,1.77779259663203
