"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,6.31170446744207
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,6.85975837466277
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,7.16620329561541
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,7.26796020436364
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,9.77931845910297
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,9.78850765904776
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,11.9261742608146
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,12.8925218773358
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,13.4051419133462
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,13.9721683039062
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,14.091511744775
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,19.396687885136
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,22.6057407264599
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,24.3315053580858
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,21.0307261515343
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,21.1618850436652
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,36.2099265529009
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,50.2036128833711
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,58.7739944761839
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,1.01083922629655
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,1.01430539978897
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,7.10911211290978
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,3.62361747677592
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,5.13027604538666
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,3.49389065837244
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,3.4917417901897
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,13.705875368385
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,8.10464395920252
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,10.6502966574294
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,8.35968246722222
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,8.36417263098287
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,23.6041423336715
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,14.4733529502692
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,18.9758212413392
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,21.2044141936724
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,21.216500439846
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,43.3617648891304
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,30.3161906906932
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,36.566119506087
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,39.036029807685
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,39.044551972237
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,64.1410302273744
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,48.807181653591
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,55.0150554681126
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,64.22649548233
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,64.2150749933409
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,87.864788046169
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,73.8761083467652
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,78.9647034087339
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,98.9996328076973
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,98.9743561390707
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,118.248649313892
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,106.525148017161
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,109.896409187316
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,140.413018489029
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,140.460840398148
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,154.543541861219
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,146.27239970147
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,148.786987627504
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,194.140819364491
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,194.460298539372
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,206.792968355647
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,198.871425938341
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,201.85081333265
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,262.154555307237
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,262.235278151307
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,265.633093861706
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,263.723900180408
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,264.824992714619
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,358.314318804257
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,358.099323361673
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,352.547080928549
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,356.335438138475
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,355.20473223749
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,495.11185592812
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,495.296776357805
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,486.225156835274
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,498.381951894963
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,495.890181369886
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,672.828396363905
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,672.568353422572
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,678.413451597525
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,696.067421095957
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,694.829392042493
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,908.934718032476
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,910.833018317212
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,935.864821984991
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,964.511964596456
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,963.877594236028
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,1282.78134610948
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,1283.16155205606
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,1370.21402935641
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,1440.82975748283
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,1447.91201466998
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,1770.9874361101
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,1774.46563851003
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,2118.18297463212
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,2302.44776573384
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,2344.00377471335
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,2437.37645804905
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,2437.04502044259
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,3421.97289544832
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,3737.03125109931
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,3791.32690002057
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,3675.65449478751
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,3673.86868570097
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,5824.23581149843
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,6587.56550879087
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,6817.61535673995
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,5607.13969550144
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,5607.44971855131
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,11031.4824439256
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,14083.9442695145
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,15288.8892932455
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,10112.6769998022
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,10153.8208263585
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,26477.5270646781
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,37720.5261577465
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,42353.1038954278
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,23762.0829589045
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,23742.1524113834
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,114878.55207784
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,222243.214742731
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,321537.497596479
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,49407.2994224785
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,49445.9508138597
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,483575.504182701
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,1663531.11806214
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,3026218.42913853
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,110486.788814702
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,110341.834655503
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,2495480.29498629
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,22939791.5201208
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,87038593.0572008
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,0.574425785625642
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,0.137210154876169
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,0.310517211942831
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,0.89648130951979
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,0.898052327320161
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,2.14341690471586
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,1.29553641489333
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,1.63590865426308
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,2.50963645970932
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,2.50729275102434
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,4.22953579290867
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,3.04463455687208
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,3.5200029663852
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,4.8514512916403
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,4.85584473074642
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,6.93602643932584
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,5.53111542770137
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,6.038704723692
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,8.26459061269897
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,8.26818464524992
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,10.6023356068552
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,8.94941161606317
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,9.5898655769852
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,13.1097754490092
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,13.1068240883266
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,15.3103196001773
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,13.7102991330615
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,14.2830031254739
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,19.6434044881487
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,19.6330714825026
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,21.2406396447274
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,20.0728781409414
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,20.5327266059407
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,28.7563161810161
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,28.7407265859189
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,29.1261839873514
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,28.9182128435472
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,29.01078229477
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,41.6084688192075
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,41.5863225734548
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,40.1856206128644
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,41.414709749151
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,40.9795390820614
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,60.4290410734927
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,60.4005597110221
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,56.9056081872482
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,60.2094436085797
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,59.2938883932718
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,87.5505698721621
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,87.5929252476835
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,79.50553698739
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,86.6633987434421
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,84.4176021984766
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,127.173199161086
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,127.097206806033
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,114.576341302022
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,127.127573446784
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,123.976141976846
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,187.172701791533
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,187.11642799629
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,173.16171324089
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,192.704927826082
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,187.812284794765
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,287.645862076789
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,287.230090311732
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,270.54542036269
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,307.591921458247
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,299.976550714046
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,450.027183054381
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,449.956902529908
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,465.470297076404
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,526.067128799946
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,524.799200014998
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,788.553802283415
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,788.766830261049
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,892.896299093995
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,1028.15663441545
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,1044.5167951019
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,1581.00522340983
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,1584.11857326324
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,2165.95779498438
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,2669.47201087752
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,2768.78999663845
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,4495.95910543287
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,4516.38285189988
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,9151.95144134677
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,13108.1682690725
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,14599.3974128147
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,10797.2728964809
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,10822.2644801648
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,37550.2147171204
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,68761.9237967039
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,87283.2191966847
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,30622.7678778706
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,30529.4203353923
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,218675.669592288
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,651008.709352465
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,1281745.30470931
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,0.236721489384534
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,0.234795697445988
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,0.575027621419862
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,0.572701330744835
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,0.189146430978772
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,0.988118635214707
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,0.984120431383144
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,0.528530532069341
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,0.262905475911995
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,0.235610954028355
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,1.48853571520374
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,1.48818576967271
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,0.952040720722942
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,0.638432631413013
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,0.610250795857571
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,2.1298105698144
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,2.12425104362878
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,1.48162396396425
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,1.12241991711882
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,1.081264368667
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,2.96359150695491
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,2.96539092084893
