"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.6,7.3140186721512
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.6,5.29348488656827
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.6,4.14169652182317
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,12.7513208527965
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,12.7074308862285
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.65,9.31338618965743
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.65,7.30737503747492
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.65,6.080469450924
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,14.6226383783779
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,14.6140626166376
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.7,11.8600987936032
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.7,10.1650749830551
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.7,8.9917689721248
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,16.8868670817632
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,16.8862685543312
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.75,15.4238927442247
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.75,14.2892510002225
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.75,13.6735357099676
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,19.8945111976528
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,19.8232053446089
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.8,20.4865309066658
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.8,21.006081045486
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.8,21.3864580297045
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,24.051528345301
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,24.0544082122491
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.85,28.8648297733842
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.85,33.1392535975252
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.85,36.8395889989185
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,30.4545757602567
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,30.5283027834468
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.9,44.085883582376
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.9,58.5258155589436
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.9,73.2275200660091
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,43.1538058712781
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,43.3274498810361
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.95,82.7609602426271
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.95,139.589303954663
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.95,215.468773849559
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,58.3986159118192
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,58.4234299385553
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.975,142.463470055241
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.975,297.478015289865
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.975,559.595481981915
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,82.9247487531527
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,83.0215513852729
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.99,274.311710112448
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.99,753.277001620132
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.99,1810.86149688325
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,93.6503794218242
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,93.5600898230397
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.01,27.6263816518066
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.01,11.4457849989232
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.01,6.6818747928007
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,111.48813853214
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,111.489745362403
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.025,35.7491728465039
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.025,16.6844319396026
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.025,10.1218986406276
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,129.843203225839
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,129.864527327744
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.05,44.9168408357469
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.05,22.5564180881536
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.05,14.2114057069533
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,154.453551776189
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,154.432997214223
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.1,58.590937836949
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.1,31.120499582117
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.1,20.3596866714651
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,175.482283499768
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,175.47867632548
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.15,72.3750652612656
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.15,40.0831688465306
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,26.6295951099685
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,193.439319820991
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,193.467932993868
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.2,83.5930008263096
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.2,47.738251664391
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,32.3262605165552
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,210.275802016412
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,210.311512015143
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.25,95.3811397042742
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.25,55.6188858773937
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.25,38.5271083485084
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,226.469727565624
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,226.499130012431
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.3,107.121525148805
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.3,64.5126913562945
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.3,45.6032947362083
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,242.649501251243
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,242.606742612793
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.35,119.681821163808
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.35,74.025968507116
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.35,52.8329633436784
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,258.484740081458
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,258.500622247182
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.4,132.178925737256
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.4,82.9854290965053
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.4,60.3728112400723
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,272.571736789517
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,272.497435995748
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.45,144.996994220625
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.45,93.4160481268152
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.45,68.6547576027376
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,289.936033438687
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,290.003189448589
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.5,159.649685113128
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.5,105.956386621294
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.5,79.018857932703
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,307.620316372228
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,307.56881735579
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.55,176.865945207656
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.55,119.846811597773
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.55,90.7933871742835
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,326.565296474569
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,326.405249280525
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.6,195.172929266626
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.6,135.036560195596
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,103.882805482966
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,350.55432460914
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,350.329369956976
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.65,218.692980143271
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.65,155.163543194255
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.65,121.852252722872
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,373.037534062402
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,373.118658237285
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.7,242.735501530346
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.7,178.331193325307
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.7,142.668957086453
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,398.499968343307
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,398.55126739123
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.75,271.020084192029
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.75,206.178982890938
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.75,169.297369881444
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,431.796002605876
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,431.871573518066
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.8,310.830568896013
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.8,244.672430552075
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,206.19784627839
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,475.927857050421
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,475.801518496568
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.85,366.820640960294
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.85,302.909292291821
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,262.235205235385
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,538.939859347766
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,538.877124348603
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.9,453.484776833574
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.9,397.123780746473
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,360.615058155508
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,629.276407680902
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,629.545073052726
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.95,594.076675676939
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.95,568.634575317536
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,548.553934883191
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,725.699030769264
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,725.605699796075
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.975,764.396647579243
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.975,796.133470849385
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,820.933745323341
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,885.56413796389
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,885.91471796792
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.99,1092.82239201204
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.99,1304.4859789999
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,1510.9719575946
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,3.31188025600382
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,3.30576694350593
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.01,0.0864740122549386
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,4.49438261971387
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,4.48834830409458
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.025,0.358192854233243
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,5.67147175602922
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,5.67182741128219
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.05,0.636188120041381
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,7.4305929525164
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,7.43144195344515
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.1,1.05078518200506
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,0.0852633192736767
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,8.84140852256676
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,8.84244705762713
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.15,1.40106733541146
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.15,0.254271628048716
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,10.1072173075068
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,10.1045779134123
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.2,1.72622289063754
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.2,0.422171172998426
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,0.0204317943473196
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,11.3224349815762
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,11.3259562808501
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.25,2.0329939324171
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.25,0.56949968257906
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,0.129534708657477
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,12.5077383130229
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,12.5077950460499
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.3,2.34301235100781
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.3,0.719559029791946
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,0.236428659679599
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,13.6774830212337
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,13.6659662112308
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.35,2.67979097618384
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.35,0.876527810269934
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,0.34491372449292
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,14.8936807876041
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,14.8863600800238
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.4,3.02708756406624
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,1.04522500414628
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,0.456246748718177
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,16.143055639543
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,16.1395289745145
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.45,3.40089566162347
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,1.22422960502655
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,0.579523651781858
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,17.4833010347656
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,17.4793386574109
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.5,3.7875643080262
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,1.41831104916861
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,0.712622127773527
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,18.9481109872833
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,18.9340339187966
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.55,4.22670179673037
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.55,1.63469193365498
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,0.857897042052927
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,20.5225741683249
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,20.5091875308999
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.6,4.72806073807794
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.6,1.88527618450675
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,1.02183640179867
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,22.2758562116695
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,22.2654969360474
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.65,5.33245590654681
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.65,2.17955670110339
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,1.21270067650153
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,24.3576942624893
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,24.353833041319
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.7,6.03497363341181
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.7,2.52360395568802
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,1.44536916828111
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,26.7950072993202
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,26.7794641341338
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.75,6.87812349552825
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.75,2.94658008759634
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,1.72842694187053
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,29.6934964961454
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,29.6543482253804
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,7.97411092673273
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.8,3.49639856720669
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,2.08187993968963
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,33.4529032831209
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,33.4433654258656
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,9.45346719279197
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.85,4.24975982265231
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,2.58932146173658
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,39.0976510418978
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,39.122804455701
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,11.7594695891588
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.9,5.46878049592636
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,3.36558608800629
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,49.2376886867168
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,49.2010399668585
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,16.4793785797393
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.95,8.04662205429488
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,5.07909580699097
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,59.9727544138372
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,60.0079411007565
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,22.1160419868457
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.975,11.2379918110667
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,7.16937579626076
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,75.1040377034676
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,75.0856804037328
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,31.2114489305506
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.99,17.1523972383369
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,11.367681036158
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,0
