"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.5,0.0430542281692292
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.5,0.0427895067706006
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,0.0331078974023042
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,0.0414561141220295
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.0371709971657044
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.55,0.127136792137357
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.55,0.126942288939713
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,0.0954890849885366
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,0.118769633480045
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.107833372559219
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.6,0.215522194771263
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.6,0.214252186149799
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,0.166903074601423
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,0.200100604757368
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.184542180997829
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.65,0.318420087023997
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.65,0.318853964033032
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,0.246169863356767
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,0.293093958143112
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0.271513219202538
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.7,0.433702282730388
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.7,0.43204821891704
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,0.339890089324174
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,0.400244560375043
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,0.374116533456309
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.75,0.568987328982557
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.75,0.571305418460815
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,0.451540935737679
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,0.529627569461651
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,0.498532402563491
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.8,0.743915898883525
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.8,0.747368326667596
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,0.592978156130522
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,0.69071714440564
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,0.648233699211744
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.85,0.986786429773141
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.85,0.988111703563842
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,0.787580921685145
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,0.913353063737063
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,0.86282446266622
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.9,1.31578502626026
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.9,1.31628911263355
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,1.09678795078512
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,1.23834133895339
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,1.1976086841921
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.95,1.92223468835391
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.95,1.93115544856177
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.95,1.68187274732546
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,1.86896830706574
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,1.83836508835635
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.975,2.61465216712297
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.975,2.62393677917605
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.975,2.39906720155306
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,2.68678418372961
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,2.70537207294049
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.99,3.71022668635106
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.99,3.74053595539958
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.99,3.64324120495673
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,4.0560169127585
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,4.19049922333359
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0.0635804243962097
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0.222030962736339
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0.0238144840778516
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0.121084626739334
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.3,0.0434796479996407
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,0.0459276498556527
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0.37688954298346
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0.165366218320534
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0.266755229231822
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.35,0.203411207927265
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,0.204369508851446
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0.527995536532445
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0.315872304003772
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0.417808375461325
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.4,0.376214393524266
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,0.372472743299562
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0.686623817791001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.479737229051702
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.577364074158073
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.45,0.565401806137267
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,0.562616691806278
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,0.852731204535239
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0.656863448259148
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.745644415683215
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.5,0.772321672364894
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,0.772443487510435
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,1.02902685706603
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,0.854190799393041
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,0.932079836988346
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.55,1.00449207829371
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,1.00426095743545
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,1.22486091969361
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.0722951114745
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.13529404795854
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.6,1.27552590252094
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,1.27318220331087
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,1.4368160753984
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.31997180751489
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.36883397109837
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.65,1.60007598861544
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,1.59477139347529
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,1.69085552598186
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,1.61720519461427
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,1.64617041918783
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.7,1.99113732092379
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,1.98678671398502
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,1.99423080660366
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,1.98635680305513
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,1.98768495348523
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.75,2.48231432718429
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,2.48379740093241
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,2.3914775893613
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,2.45041681445867
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,2.42487236502208
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.8,3.13063470228383
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,3.11708821174727
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,2.94166697903842
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,3.06443107924351
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,3.01995124592401
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.85,4.0488541899624
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,4.04884602595894
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,3.76399117416145
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,3.97251328841436
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,3.91435157381909
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.9,5.50976555345183
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,5.50000293920911
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,5.20641341912407
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,5.50407166463688
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,5.4325247406365
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.95,8.38468045409454
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,8.3376687062213
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,8.50743131106997
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,9.16187081329814
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,9.10589752835915
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.975,11.931890062534
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,11.8390456852306
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,13.4501155271512
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,14.7957097918215
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,15.1778089303768
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.99,18.6133134659985
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,18.4850553170676
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,23.8414997667318
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,28.1734364503327
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,30.097977260039
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,0.178270996757879
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,2.47685788683239
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,1.1593479217645
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,1.78254139271128
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.05,1.7271251157401
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,1.72948043521998
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,6.31800200658984
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,3.57021207895142
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,4.84868929881592
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.1,7.39406039414133
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,7.39580265683175
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,15.4807389238598
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,10.1154017116117
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,12.7189038742397
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.15,14.7600718066363
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,14.7663627062274
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,26.2449333012777
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,18.3039323855231
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,21.211575876799
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.2,25.0579789271311
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,25.0619424481576
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,38.9751944943226
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,29.3558175765501
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,32.9809649629374
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.25,40.5517636831718
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,40.6398221127832
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,54.1378773398386
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,44.3452791415736
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,48.3754671585794
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.3,60.9381282943315
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,60.9668683006829
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,74.2167803588734
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,64.1314337855179
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,67.5656807228746
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.35,90.6695346892051
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,90.7011248731554
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,97.507601656863
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,90.387466754101
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,92.3935624206282
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.4,123.895922926367
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,123.885847636227
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,127.539486369963
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,122.039888309152
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,122.647844336106
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.45,172.93334492664
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,172.970453336403
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,172.403295328755
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,171.686698362286
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,171.363876269085
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.5,240.177176782068
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,240.042393174685
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,238.536701902352
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,239.499201488031
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,239.502207660526
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.55,327.317903226078
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,327.544826503622
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,331.037777329865
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,337.811675403866
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,337.886762221143
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.6,462.685023744916
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,462.769040578877
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,475.761150066766
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,498.228024887713
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,497.248321649726
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.65,673.185471702336
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,673.559565188055
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,724.04487120867
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,766.740754621614
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,772.966440142543
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.7,976.439475880782
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,975.691906619229
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,1115.98319302317
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,1186.20650518982
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,1194.7140699201
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.75,1408.36140715884
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,1407.10462574438
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,1824.2666020185
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,2043.98280343669
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,2087.276498288
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.8,2198.14596112766
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,2198.10097205477
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,3484.91792868693
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,4020.31050006597
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,4208.02195573091
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.85,3711.00682530317
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,3710.44992467809
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,7075.97340253947
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,8949.82006039852
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,9448.09878192672
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.9,7001.32068167273
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,6997.78220511962
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,19556.1302890794
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,31105.7991181346
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,37174.914242414
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.95,17037.9496412833
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,17042.0636753521
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,96816.882084238
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,212584.172188129
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,337893.551667653
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.975,35384.3807993463
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,35386.7056395662
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,426729.889382241
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,1789353.85880888
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,4210169.4723455
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.99,84587.7991244023
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,84809.3363476989
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,2191325.82520912
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,17993894.2566924
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,54231090.694469
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,0
