"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,3.255278954965
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.3,3.25602765002343
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.3,0.511662383569316
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,3.5626978445862
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.35,3.55296998904549
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.35,0.685398722642061
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,3.85392546561779
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.4,3.84939682931001
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.4,0.868266958231619
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,4.16990199393439
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.45,4.16948042738141
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.45,1.05550236507406
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,0.075594653932177
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,4.51158465449767
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.5,4.50057910485839
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.5,1.26679155002775
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,0.211795085212375
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,4.8502658243871
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.55,4.85055287548033
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.55,1.50381941101377
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,0.362889849645105
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,5.220261546693
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.6,5.21984133187505
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.6,1.76507902587108
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,0.544006944491281
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,0.0201891330661772
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,5.62906334751788
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.65,5.62665598631041
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.65,2.0721178325994
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,0.758812196764488
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,0.179856597470015
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,6.1041771780119
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.7,6.10075513535114
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.7,2.4269264208011
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,1.02133793444245
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,0.383356030048789
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,6.65371665868784
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.75,6.65862297686918
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.75,2.88324843374477
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,1.35647496846747
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,0.641081821753853
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,7.31845817979443
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.8,7.31150279184176
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.8,3.43947918557922
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,1.79672070936926
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,0.988150113006161
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,8.1509173350108
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.85,8.15220600991945
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.85,4.23946751921001
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,2.44942995245605
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,1.52579405698877
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,9.3349836996574
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.9,9.31298106280314
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.9,5.42790149015256
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,3.46230587549942
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,2.39630100204546
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,11.3785116017545
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.95,11.3398587571616
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.95,7.75875428957021
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,5.71271936081511
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,4.43644216773546
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,13.3740371294347
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.975,13.3406422857496
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.975,10.4647323279217
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,8.60865714009103
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,7.29576018809855
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,16.1564874689338
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.99,16.1865819986958
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.99,14.7801129191026
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,13.6928669270129
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,12.7582869983088
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,0.176445545616241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.025,0.177520445169119
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,0.576527265770093
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.05,0.574730933223178
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,1.23657734647572
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.1,1.23353844849337
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.15,1.80803657906873
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.15,1.80674655903915
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.2,2.3531574379655
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.2,2.3515871176094
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.2,0.168484983716365
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.25,2.89765172358895
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.25,2.88816482198508
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.25,0.495497592192909
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.3,3.45073824745717
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.3,3.44884926881262
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.3,0.877271996752939
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,0.0144642325880568
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.35,4.03015632303037
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.35,4.04684921565257
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.35,1.31407059164658
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,0.325043480453927
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.4,4.69610607328439
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.4,4.68536803144978
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.4,1.82234810790165
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,0.713192722708998
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,0.200391598643584
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.45,5.39491702972934
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.45,5.37500407576737
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.45,2.44030192112988
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,1.20067406847025
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,0.588432273359324
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.5,6.12950685491395
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.5,6.12606467662177
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.5,3.13428162773807
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,1.78793662349528
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,1.09256869197358
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.55,6.97434197898648
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.55,6.98758118916512
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.55,4.00821278931878
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,2.57289641189871
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,1.79717225612409
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.6,7.91915693610848
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.6,7.92621365623869
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.6,5.11375122055786
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,3.62123238885814
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,2.77581160278525
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.65,9.00916578644378
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.65,9.02794149453666
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.65,6.43648575487437
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,4.98184433149178
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,4.09802079995917
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.7,10.3349836914007
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.7,10.3633967092494
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.7,8.22030895467974
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,6.90171840025043
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,6.07058364684506
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.75,11.96698137755
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.75,11.9978571655397
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.75,10.6506583912504
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,9.69458377773057
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,9.10364262963758
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.8,14.0599950610362
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.8,14.0935018586594
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.8,14.1530484917037
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,14.1591276992356
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,14.226446602659
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.85,17.0406523644217
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.85,17.0204158160726
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.85,19.7906493317517
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,22.1065913945871
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,24.0543190607752
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.9,21.4709367809506
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.9,21.461783635391
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.9,29.8368387867354
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,38.2455377163228
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,46.7131877139629
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.95,30.6175195536203
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.95,30.5462694451149
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.95,55.9897754789834
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,90.0693441161281
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,130.373865789295
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.975,40.8609207547941
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.975,40.8995080040572
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.975,94.5007574049934
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,186.945971771898
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,327.014267222191
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.99,60.2611002421567
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.99,60.3749089936846
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.99,193.5853593446
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,505.805042885488
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,1106.82780072224
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.01,97.3879050375484
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,97.3294753983942
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.01,31.7050950694549
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,15.2254699818352
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,8.74548564472105
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.025,115.576125513722
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,115.584951953448
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.025,42.3155706308153
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,21.3033512084374
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,13.2830010792049
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.05,134.506511871326
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,134.555478602633
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.05,53.3904456306553
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,27.8626492100858
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,17.9344174002583
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.1,156.512978294382
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,156.452381312263
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,67.7644967676756
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,38.0216158926178
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,25.1351677569845
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,174.875445477876
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,174.869753686505
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,81.245523352344
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,47.3630341195564
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,32.0316380240062
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,188.697204259258
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,188.659935514403
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,92.7084380206439
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,55.8151953853708
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,38.8283396925026
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.25,201.85761161126
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,201.91849507325
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,103.615579826617
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,64.2286906905802
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,45.6989864959886
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.3,214.403634019656
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,214.365840393155
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.3,114.241323002198
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,72.1297134210932
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,52.01848573867
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.35,227.801829374635
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.35,227.781826230531
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.35,126.283456309608
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,82.4218588494014
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,60.6375498226041
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.4,241.143993840168
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.4,241.1113721643
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.4,138.112277752815
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,91.8334307799523
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,68.5447645472712
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.45,253.728893169191
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.45,253.701592803099
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.45,151.347443328859
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,103.160121277178
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,78.4094531603038
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.5,265.838802236802
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.5,265.857733231298
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.5,162.951233849941
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,113.921134715531
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,87.4615017999169
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.55,280.506607951946
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.55,280.499996765994
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,178.252604178704
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,127.441200966316
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,99.5728606964265
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,294.342376689043
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,294.302599349633
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,195.056617000367
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,143.638296118584
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,115.020701843663
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.65,311.701073924002
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.65,311.75762689645
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,213.99932168374
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,162.109872043095
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,131.17937972285
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.7,330.850395246925
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.7,330.75454619189
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,237.595919905588
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,184.521765148427
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,152.277134634233
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.75,350.309108285476
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.75,350.305944605875
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,261.001083768619
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,210.181027789269
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,177.837071240944
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,374.995527661949
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.8,375.093098234362
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,293.915887487127
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,243.697642111914
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,212.258045815657
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,406.186575475793
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.85,406.149305700792
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,337.623194301092
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,292.256558595758
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,261.723365309824
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,450.864195178921
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.9,450.700418743557
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,405.79976670448
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,374.544468357364
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,351.42865807566
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,535.408586530447
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.95,535.34299038655
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,550.974863909005
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,562.710126151045
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,571.531869395237
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,605.727547394915
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.975,605.608447143051
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,686.586679607609
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,758.189816480973
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,820.195693684816
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,686.449968041308
