"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.05,0.468827184976621
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.05,0.104174495286005
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.05,0.2347924974437
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.1,1.42589117553035
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.1,1.41903146496008
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.1,2.43963268698199
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.1,1.75152507259782
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.1,2.03318083731035
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.15,3.50339714201981
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.15,3.48958870591099
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.15,4.78067572970597
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.15,3.86588020338617
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.15,4.23841173533327
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.2,6.1847032814103
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.2,6.16498365283443
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.2,7.4832624243163
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.2,6.5241637783326
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.2,6.88345896144293
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.25,9.71898429504443
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.25,9.68166720219614
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.25,10.8033242529643
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.25,9.98059476297205
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.25,10.2221771125613
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.3,14.6283989636059
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.3,14.5766747195642
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.3,14.9175550150987
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.3,14.6071251768559
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.3,14.6176655555743
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.35,20.9305903200143
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.35,20.850879865046
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.35,20.1258999355278
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.35,20.5308823425404
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.35,20.3166084023506
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.4,29.4012097030828
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.4,29.352115769568
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.4,27.0648590390206
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.4,28.5612500302457
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.4,27.84930405277
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.45,40.3432880044646
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.45,40.1953753914553
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.45,36.2563292698461
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.45,39.3107173025457
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.45,38.1816195502909
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.5,54.9931678762221
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.5,54.839853641437
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.5,48.6209089799487
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.5,53.3143444322337
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.5,51.396646166116
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.55,74.2099397551356
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.55,73.8815707112289
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.55,65.0242228709973
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.55,72.2089423279261
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.55,69.596629272121
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.6,99.2205245818976
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.6,98.9578346129874
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.6,88.3409639589247
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.6,98.8134614478267
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.6,95.4586688764851
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.65,133.847925924817
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.65,133.336040756103
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.65,121.56535302879
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.65,136.734946050415
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.65,132.853299720151
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.7,181.90281956732
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.7,181.416401343371
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.7,173.974727871634
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.7,194.533597211471
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.7,190.203863528633
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.75,254.009902817244
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.75,253.0227086257
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.75,262.148817493451
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.75,296.725605741579
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.75,295.792052852178
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.8,365.991814728597
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.8,364.532698862696
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.8,416.897002053223
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.8,475.189701047158
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.8,481.293546088807
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.85,562.313798970232
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.85,560.240892838051
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.85,736.053255859939
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.85,862.802124425034
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.85,892.368105360434
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.9,947.428688156326
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.9,943.713383303592
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.9,1549.57660032914
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.9,1947.6387809861
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.9,2091.6369165907
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.95,2038.41197385146
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.95,2031.72128398692
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.95,5352.64000682146
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.95,8297.0189381802
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.95,10077.7367268863
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.975,4029.29452767177
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.975,4018.07179585257
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.975,17463.5413471795
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.975,39521.0174073333
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.975,57755.9264030629
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"26","quantile",0.99,8901.66214769619
2023-10-14,0,"wk inc flu hosp",2023-10-14,"26","quantile",0.99,8893.19043622349
2023-10-14,1,"wk inc flu hosp",2023-10-21,"26","quantile",0.99,81118.8235106873
2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.99,309488.490412667
2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.99,791204.608282043
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.45,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.45,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.5,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.5,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.5,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.5,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.55,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.55,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.55,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.55,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.55,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.6,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.6,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.6,0.118810753205355
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.6,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.6,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.65,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.65,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.65,0.320521792102561
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.65,0.0257501527453645
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.65,0.155552210128833
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.7,0.144209455615972
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.7,0.147316656958779
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.7,0.570781344826857
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.7,0.258872574480859
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.7,0.396174674997668
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.75,0.473694063278389
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.75,0.473171501757471
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.75,0.892133511652376
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.75,0.575116150269717
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.75,0.705659537986767
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.8,0.940306454262448
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.8,0.942715331067006
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.8,1.33755331312419
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.8,1.03208841995245
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.8,1.16739067356835
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.85,1.70384499910558
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.85,1.70597623017066
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.85,1.99039277788792
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.85,1.77981666037709
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.85,1.86958055304897
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.9,3.10579849420181
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.9,3.10630598792347
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.9,3.09684688789908
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.9,3.10602192698811
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.9,3.09764992488367
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.95,6.58184236233513
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.95,6.5770941507728
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.95,6.14845984417152
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.95,6.54412600522485
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.95,6.4448603287533
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.975,12.0531134204819
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.975,12.0154038108161
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.975,11.4337747204294
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.975,12.3682965780709
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.975,12.0878356302856
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.99,24.25259320298
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.99,24.3273801213958
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.99,27.1772682593139
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.99,30.215741626367
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.99,30.9618055467373
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.15,0.264335248003866
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.2,1.09902654090069
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.2,0.373778601089689
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.2,0.667757430233979
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.25,0.465452652912457
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.25,0.45894968239275
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.25,2.17367356841477
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.25,1.19749984590076
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.25,1.58171668470995
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.3,1.35312264703153
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.3,1.35436094096419
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.3,3.63032458591964
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.3,2.33533872583605
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.3,2.86093214278394
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.35,2.71142220154233
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.35,2.71190407534908
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.35,5.42531371480535
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.35,3.91678793911954
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.35,4.53491302598282
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.4,4.68769954756579
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.4,4.70071834761311
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.4,7.91199974238113
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.4,6.08922269766713
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.4,6.83676482190925
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.45,7.58445386779606
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.45,7.60891005117782
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.45,11.037101900025
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.45,9.20707274584904
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.45,9.98545786838876
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.5,12.1483068216227
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.5,12.149098059653
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.5,15.2677401203878
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.5,13.5254587698758
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.5,14.2207828247998
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.55,18.9569930696979
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.55,18.9793749886139
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.55,21.1670913328612
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.55,20.0472418569158
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.55,20.4926523451135
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.6,29.2068910650214
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.6,29.277105874862
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.6,29.2874259031737
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.6,29.2714605564761
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.6,29.344464498964
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.65,44.9238536290619
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.65,44.9168005692637
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.65,40.8484344889883
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.65,42.9274728803113
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.65,42.231350729135
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.7,70.0379320023594
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.7,70.1743408621015
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.7,58.1097797970923
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.7,63.5380901266432
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.7,61.3152957018877
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.75,112.572659857873
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.75,112.707690612014
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.75,87.4652158521011
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.75,98.6994459067742
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.75,94.6704318935603
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.8,192.809990157182
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.8,192.835731425138
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.8,137.046347295255
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.8,160.533180957269
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.8,152.011179636424
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.85,357.790453269919
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.85,358.349810699937
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.85,250.728731607413
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.85,295.92113295307
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.85,278.989496541441
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.9,761.448088421194
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.9,762.800781127816
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.9,531.521644457791
