"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.025,0.348065505457787
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.025,0.117158796460217
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.025,0.0125654408734586
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.05,1.81023683250448
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.05,1.80075407170379
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,0.556515881949339
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.05,0.270658966914795
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.05,0.154548998986233
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.1,2.60205132671787
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.1,2.5943677900081
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,0.828809590611907
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.1,0.47556755360997
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.1,0.34392985138119
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.15,3.27277161774881
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.15,3.26688659767024
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,1.06175126166491
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.15,0.639286621509435
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.15,0.48922591430005
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,3.89091906092415
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.2,3.87670534739562
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,1.28840932875164
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.2,0.790677696984976
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.2,0.620878526469385
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,4.47373191482227
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.25,4.46070307382286
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,1.51229827001136
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.25,0.935855179099032
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.25,0.747020776980373
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,5.03806354202304
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.3,5.02183863197098
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,1.73281935642665
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.3,1.08186862534574
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,0.86680298215337
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,5.60208617442259
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.35,5.59002136739637
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,1.96419851042904
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.35,1.22862710384069
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,0.99067599054243
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,6.2057166675202
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.4,6.18001412599169
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,2.20292315738965
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.4,1.38888828359365
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.4,1.1215666389766
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,6.8240549663326
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.45,6.7954684851936
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.45,2.45947841732518
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.45,1.55187676254025
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.45,1.25745992619814
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,7.47219265115837
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.5,7.45222079700538
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.5,2.73442197495614
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.5,1.73231054482383
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.5,1.40428337798264
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,8.1814014860323
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.55,8.14880013216272
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.55,3.04424581565035
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.55,1.92598316080012
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.55,1.5618978661258
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,8.96123414688654
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.6,8.93095053344762
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.6,3.40806319329206
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.6,2.15114261331286
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.6,1.7404595557382
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,9.82947950916784
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.65,9.80185604369433
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.65,3.82829161143176
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.65,2.42956036973733
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.65,1.95473313961458
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,10.8527303628274
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.7,10.8140877270348
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.7,4.32909315401826
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.7,2.74487971028653
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.7,2.20245057812616
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,12.0415566056516
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.75,11.995892204094
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.75,4.95158541359613
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.75,3.14859537939941
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.75,2.52519332251068
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,13.5626369898146
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.8,13.5056783847001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.8,5.74155220976638
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.8,3.68761936563602
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.8,2.94370052027549
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.85,15.5130951335778
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.85,15.4617025338414
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.85,6.86801003622725
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.85,4.43459508947759
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.85,3.51972837520759
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.9,18.3150649770432
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.9,18.2388202912263
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.9,8.63352353425456
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.9,5.67242451692971
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.9,4.4920192120171
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.95,23.2481310487907
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.95,23.1292264383203
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.95,12.055946926639
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.95,8.18959308647898
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.95,6.51537480262407
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.975,28.6324005473653
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.975,28.5528197693924
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.975,16.4304842062474
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.975,11.5330060773674
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.975,9.28297476771713
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.99,36.6170304528534
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.99,36.5635864927197
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.99,23.8040339655155
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.99,18.014569396524
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.99,14.9100007696087
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.15,0.0384261068409422
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.2,0.0788574649418301
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.2,0.016497333030624
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.25,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.25,0.119341189569973
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.25,0.030562211150521
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.25,0.0510311319533416
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.3,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.3,0.154519523443194
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.3,0.0619245800321815
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.3,0.08415459668217
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.35,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.35,0.188861839831188
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.35,0.0928004717524313
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.35,0.113660596000672
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.4,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.4,0.221382089944629
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.4,0.124267100943376
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.4,0.14315024545603
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.45,0.00522771766992536
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,0.256469251352407
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,0.154645423289538
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,0.172861253382088
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,0.0702546701339863
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.5,0.0774731713677907
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,0.291098487332755
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,0.185598679104211
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,0.203133309589415
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,0.146151833502801
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.55,0.152114771924933
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,0.325839796932066
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,0.217161702220833
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,0.233857271917143
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,0.227204554103828
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.6,0.231624417250922
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,0.366211933218608
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.6,0.251527796101403
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,0.265547799612499
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,0.316061590343733
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.65,0.325769878383735
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.65,0.408663530686925
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.65,0.288189014903115
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,0.30026851153518
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,0.419623835384824
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.7,0.4311180717545
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.7,0.455395422178681
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.7,0.329871614958932
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,0.340495592972565
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,0.541789889753971
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.75,0.554243008355285
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.75,0.508163371197026
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.75,0.375976118106972
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,0.386704026220231
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,0.693279126005602
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.8,0.705547492069842
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.8,0.572814650709873
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.8,0.429754286949255
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,0.440765432031717
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,0.890506513629175
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.85,0.903103391080579
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.85,0.654141407139074
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.85,0.499990570004907
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,0.506230601517769
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,1.18328709913753
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.9,1.1980678377367
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.9,0.765530103883464
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.9,0.596269068193738
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,0.599042754187384
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.95,1.69181874778983
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.95,1.71701025258002
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.95,0.962764172673759
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.95,0.758361126093815
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,0.751215978289841
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.975,2.24541125173652
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.975,2.25519996622202
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.975,1.19175407062212
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.975,0.934474319737997
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,0.919539259497302
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.99,3.0540022455704
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.99,3.06082396672667
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.99,1.54236039583895
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.99,1.17983862719127
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,1.13440668029106
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.01,1.47041426035472
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.01,1.4642290918993
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.025,2.5833358930576
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.025,2.58105322953072
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.05,3.83837792755462
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.05,3.837387294543
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.05,0.0981781316169699
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.1,5.75718886646366
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.1,5.7536186082579
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.1,0.494323562205152
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.15,7.38808466188107
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.15,7.38709755115803
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.15,0.844317260690566
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.2,8.90538885241488
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.2,8.90197937038393
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.2,1.19525667656825
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,0.113445070703642
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.25,10.4086265178039
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.25,10.4090463640679
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.25,1.55401240913577
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,0.288353919388478
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.3,12.0015593666643
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.3,11.9954536144462
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.3,1.93902189887642
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,0.466281599326691
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,0.0419196274148388
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.35,13.6032427781944
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.35,13.5856907338169
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.35,2.35244566017339
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,0.663248954552424
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,0.181888921171684
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.4,15.3135444959066
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.4,15.314837983624
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.4,2.79814354291332
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,0.881977777530182
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,0.329948447224492
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.45,17.2397313233264
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.45,17.2387998678639
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.45,3.29775864202064
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,1.1286076108511
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,0.49565792355992
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.5,19.2666187483105
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.5,19.2537005542222
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.5,3.85860962148794
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,1.40750191775235
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,0.694131541758809
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.55,21.5039531653792
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.55,21.5047451669927
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.55,4.54707168706608
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,1.73477209147956
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,0.911432436446681
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.6,24.1326500279994
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.6,24.1235914188866
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.6,5.3225841279793
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,2.11874374082825
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,1.17437355041879
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.65,27.0752690184099
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.65,27.0760155546902
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.65,6.26017709833082
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,2.58468825845774
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,1.48776698462309
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.7,30.6743232857311
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.7,30.6762962900686
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.7,7.46604168841609
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,3.16733789626265
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,1.87034209868737
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.75,34.8285122842833
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.75,34.8169692872182
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.75,8.95975408152008
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,3.9304367310334
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,2.39476384191915
