"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,42.9929525362991
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.95,62.8359786379988
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.95,85.4960082410154
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,35.1292812782165
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,35.019102794223
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,71.774583408648
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.975,127.662490099962
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.975,201.096059073418
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,49.0589886847692
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,49.2398117099095
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,131.710608077226
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.99,291.989216716203
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.99,566.824947865631
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.01,61.1499542458226
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,61.1897068939476
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,24.3225252296139
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.01,12.6729649555222
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.01,7.85862712386166
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.025,71.0946026558275
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,71.0851909722057
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,30.6123059443855
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.025,17.1351684966706
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.025,11.0064358292582
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.05,80.1718536270706
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,80.1560787571294
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,37.3695360120277
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.05,21.8347847285344
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.05,14.6270024814774
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.1,93.9944849719033
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,93.9992751561291
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,48.5542470221026
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.1,30.0180880886596
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.1,21.3244148656941
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.15,103.090389421407
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,103.093893600393
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,56.6871102955847
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.15,36.6554757312976
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.15,26.6154549793471
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.2,111.21668263934
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,111.17928899768
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,64.1339453932732
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.2,43.3612106727482
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.2,32.7246125477975
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.25,118.963399083929
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,118.935808440797
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,71.7000370415319
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.25,49.923286670844
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.25,38.4213939047477
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.3,125.492190195821
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,125.494102127418
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,78.417447512857
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.3,55.7291932723288
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.3,43.270543635838
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.35,132.466577066046
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,132.478416044039
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,86.0096123794481
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.35,62.933556016879
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.35,49.9368360602804
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.4,139.09450629249
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,139.093869393786
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,93.4671178810155
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.4,70.2070350060766
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.4,56.9446584706331
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.45,145.829309664489
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,145.814326500642
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,101.789016448143
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.45,77.6185001312887
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.45,64.0545003527682
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,152.719278294901
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,152.696034939683
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,109.944736109658
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.5,86.0859891550751
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.5,72.396285047138
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,159.785111281825
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,159.733529364639
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,118.475737742662
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.55,95.2434705040457
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.55,81.2168510524412
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.6,167.88806448631
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,167.875481787373
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.6,129.3368139053
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.6,106.178240540859
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.6,91.7749497333747
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.65,176.463572779894
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,176.419358103372
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.65,140.791795288688
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.65,118.91291568717
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.65,104.761314431619
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.7,186.872874394837
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,186.929657626601
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.7,155.484122334528
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.7,135.65971090561
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.7,122.46316659454
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.75,197.741411864301
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,197.771659648568
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.75,171.054029313368
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.75,153.115113698485
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.75,141.521029578751
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,209.64635344375
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,209.596423171809
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.8,189.929278498474
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.8,176.302944163572
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.8,166.592315667953
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,226.174699358263
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,226.184540638523
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.85,216.883891991225
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.85,209.648536897711
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.85,204.082369989391
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,248.940605468491
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,248.916553252996
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.9,256.850123341151
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.9,263.482513714953
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.9,268.561940313366
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,283.308251206003
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,282.951522439436
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,323.607128789343
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.95,359.427613328744
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.95,387.903455289626
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.975,316.743051708182
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,316.887455581008
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,395.72839394428
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.975,467.482448713403
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.975,531.242585040275
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.99,372.100691200431
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,372.17954545526
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.99,527.442362593218
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.99,702.42509124907
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.99,876.222914046449
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,7.32798629981101
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,7.32041431987228
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,2.27138451182483
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.01,0.840648432492157
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.01,0.262887730060476
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,8.43738875119197
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,8.43999464766567
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,2.88759044941683
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.025,1.24583679636462
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.025,0.587927884040354
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,9.45296273944938
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,9.44655090849469
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,3.51367932477673
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.05,1.66898525985927
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.05,0.909272026969974
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,10.7492639615814
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,10.7485899662085
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,4.37168254674553
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,2.27526736278386
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.1,1.37328670279638
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,11.6872056896239
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,11.6863268517357
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,5.0383718183665
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.15,2.75735007314967
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.15,1.76292491511923
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,12.5349658120566
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,12.5317213758563
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,5.63584493182811
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.2,3.20296090997655
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.2,2.11950439540746
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,13.2728956181133
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,13.266995691935
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,6.2148469773858
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.25,3.62602342434379
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.25,2.45806964022103
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,13.9688281832063
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,13.9635465640632
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,6.75229659748109
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.3,4.04143758186545
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.3,2.80425066209551
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,14.6338775813723
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,14.6320498920717
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,7.30143926785533
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.35,4.46509842847342
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.35,3.157452677516
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,15.2915280127537
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,15.2866107230267
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,7.84367518953047
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.4,4.90963066686069
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.4,3.51858458519233
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,15.9623629061893
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,15.955124233176
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,8.41118842847086
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.45,5.36260245137529
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.45,3.9087635388211
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,16.6427789465314
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,16.6349380655541
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,9.01795733735043
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.5,5.86073796352735
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.5,4.31298257199702
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,17.3595254546834
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,17.3551995521796
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,9.66953545062973
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.55,6.39092388602233
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.55,4.78108458549942
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,18.1041844365669
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,18.1033141424671
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,10.3668054203942
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.6,6.98034895724636
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.6,5.29045034283599
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,18.9239788399499
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,18.9138704769117
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,11.1418153110206
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.65,7.66541632575746
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.65,5.8791230451427
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,19.8224318148997
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,19.8130579212711
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,12.0269709171409
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.7,8.43723910188254
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.7,6.55651691877772
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,20.7775322802063
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,20.7715361039732
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,13.0184709795491
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,9.33506363881209
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.75,7.40202601850085
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,21.9765112352237
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,21.9703116316961
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,14.2964917932805
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.8,10.5004002190648
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.8,8.43808020555243
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,23.4522298235182
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,23.4405428660852
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,15.9161443176238
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.85,12.0566456742328
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.85,9.90324001021685
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,25.3815154465124
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,25.3818894562137
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,18.2488768993636
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.9,14.3657524410195
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.9,12.1004307081619
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,28.5716839696552
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,28.5733457847035
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,22.3339802667768
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.95,18.592473450421
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.95,16.2911793712675
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,31.6729173608764
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,31.6538231634669
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,26.6492680362021
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.975,23.4533377510532
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.975,21.4147116776379
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,35.9856621839595
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,35.9364339312021
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,33.1895290301975
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.99,31.2311469429329
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.99,29.6641052600389
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,0.136027182616832
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,0.132792715452358
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,0.343829007630352
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,0.341950955812445
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,0.577804304595424
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,0.576666705197434
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,0.0362084227381834
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.5,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,0.863631437824149
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,0.858774399471667
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,0.283745716426554
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,0.130125155940696
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.55,0.0735299844857191
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,1.21268117259289
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,1.20458583756893
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,0.600436345051731
