"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,7.92831268433408
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,7.91445552428721
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,0.892925633432727
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,8.71894961340869
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,8.70333499870511
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,1.10227285360599
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,9.55778427967119
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,9.54209588341537
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,1.32710700140604
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,0.0184487789095884
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,10.4567530895957
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,10.4392245512
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,1.57182997148312
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,0.127832756820402
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,11.4156392207664
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,11.3985919201263
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,1.84761561392984
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,0.250047758154026
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,12.4190446090243
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,12.4025098129034
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,2.16002337318128
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,0.388092135149741
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,13.5198070912857
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,13.4999747943973
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,2.49472623970569
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,0.546561786198154
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,14.7706855985724
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,14.7486244319388
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,2.89459833039669
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,0.736494224121805
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,0.0932993645853635
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,16.2013268744913
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,16.1643642743696
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,3.3798147930504
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,0.962253547126693
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,0.237958269302565
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,17.9451497410242
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,17.9112746974366
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,3.99390346797859
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,1.24593708299475
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,0.41952642082088
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,19.972715770602
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,19.9411762778523
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,4.73448248239631
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,1.62445018072594
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,0.660140458643126
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,22.60041347233
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,22.5622375804333
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,5.79024942789317
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,2.15019969773572
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,0.995916784377983
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,26.4471721392758
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,26.4099465666959
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,7.43793963311133
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,3.01744050234563
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,1.54413883712337
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,33.535626150879
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,33.459764101918
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,10.7986827483065
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,4.8555130849867
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,2.74217366419613
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,41.6639770575641
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,41.5934893572762
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,15.1116414060757
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,7.32173522032021
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,4.39862057534739
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,53.2017430386319
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,53.1593628522529
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,22.5530282492094
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,12.2616734450923
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,7.82398607464137
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,1.40628674940174
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,1.39638362634933
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,2.21694122071265
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,2.2044749216496
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,3.04278953129915
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,3.03252835762136
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,0.160497151346033
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,4.23243019943735
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,4.22566611257862
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,0.49524551967206
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,5.21698907684134
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,5.19537660109572
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,0.775641282491052
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,6.1254870930966
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,6.1179222596692
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,1.05435763965118
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,0.0750668694353205
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,6.98515714515028
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,6.97095352929714
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,1.33699433949673
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,0.209427656161723
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,7.88312798686325
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,7.87167232621332
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,1.63098592195926
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,0.35434452622476
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,8.76789615385012
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,8.74533380452063
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,1.94344259522537
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,0.513774735822305
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,0.035634106540418
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,9.6734124833402
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,9.67067102002306
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,2.28339047260725
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,0.681249015063269
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,0.144592731083784
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,10.6371784738399
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,10.6198605849706
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,2.64689575493751
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,0.861935352319703
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,0.263631304177139
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,11.6791642655981
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,11.6431870423363
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,3.08139090202032
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,1.07607575080833
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,0.40055049739542
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,12.8030610346231
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,12.7932057140663
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,3.54024147801212
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,1.32524805416696
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,0.556223439231393
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,14.0800081273373
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,14.0413361213897
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,4.1121658375516
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,1.61068826530702
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,0.739351111130843
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,15.4381747993872
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,15.4172306986743
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,4.75867405484366
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,1.95623461124375
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,0.956741675075061
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,17.0131936391143
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,16.994568642145
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,5.5428233585342
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,2.38238930794937
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,1.22614818495104
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,18.9333600508408
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,18.8734292508612
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,6.52135468261706
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,2.9291118833854
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,1.59196879712917
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,21.2288800101395
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,21.1636158061597
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,7.8208889828366
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,3.68448371726859
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,2.09318512119988
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,24.3633130348238
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,24.3183340196263
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,9.76391618642076
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,4.8792886503699
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,2.85764305682035
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,28.8814180382407
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,28.8285198659506
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,12.8853188101059
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,6.93154291777825
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,4.28430048098985
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,37.1509692894016
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,37.096438312935
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,19.5945489412673
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,11.6620370495581
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,7.63979358393339
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,45.9849848867271
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,45.9485453350312
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,28.1029763770632
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,18.6835833786035
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,13.2838492623423
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,58.80055118465
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,58.7910837816501
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,43.85328288741
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,33.922672074762
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,27.4407297934946
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,0.521293156002796
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,0.514373468656306
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,0.824011474763714
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,0.82248670561073
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,1.11103601855902
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,1.10215477097213
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,0.059608463569768
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,1.47704115482697
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,1.4749170936152
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,0.173174479587271
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,1.75001239442685
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,1.74194663009466
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,0.262341553428985
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,1.98731904767201
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,1.97518476580092
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,0.339389691800823
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,0.0257431459460835
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,2.2016203894464
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,2.19054701325602
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,0.411836679016884
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,0.0709689195658334
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,2.41503486887011
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,2.40114788516864
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,0.482498263774219
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,0.11297449092232
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,2.61915011077813
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,2.60537532955121
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,0.55376172243864
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,0.156124281954974
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,0.0281637841780749
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,2.83163773029436
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,2.81620649990944
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,0.625240601798607
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,0.198624013071004
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,0.0629057076583661
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,3.04243175350851
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,3.02865761018582
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,0.699641386660126
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,0.241594004330558
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,0.0983645725311233
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,3.27159093244319
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,3.25440590671093
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,0.779295189662498
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,0.286904821154703
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,0.133876239375861
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,3.50496829431329
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,3.48635408542055
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,0.865863984754828
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,0.335305674614526
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,0.172424269629707
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,3.76231605331656
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,3.74135801340724
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,0.958241806928214
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,0.3901283959882
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,0.212885072007724
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,4.02325586089199
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,4.00440238944103
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,1.06200836989068
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,0.4491267560157
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,0.258659274820748
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,4.32049571510347
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,4.30588471427719
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,1.17777945734744
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,0.515883570337731
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,0.309558801603711
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,4.66186328385066
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,4.64145601515608
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,1.31806567802735
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,0.593019506836701
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,0.367852793048139
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,5.07842591151692
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,5.05660286955177
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,1.48604979047756
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,0.687610949512898
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,0.438839722498789
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,5.60620851477177
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,5.5800789830777
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,1.71091378292993
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,0.812950656075539
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,0.52851490931317
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,6.33061277764604
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,6.30809425507054
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,2.03030524840368
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,1.00559631177337
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,0.662678859829652
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,7.57653504796852
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,7.56737084594168
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,2.63462142282662
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,1.34207814342109
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,0.901680371999424
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,8.84456538768124
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,8.82068134406085
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,3.26691654812214
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,1.71605518261094
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,1.16176856727726
