"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0.0262317168894484
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,0.0275594830655182
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.025,0.0283306688277447
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.025,0.0274127385131396
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0.0562313026398443
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0.054928285169957
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,0.0555158272666396
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.05,0.0561382832607741
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.05,0.0563020633573468
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0.116230274539609
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0.115563520676266
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,0.117046565985197
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.1,0.117208208794812
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.1,0.119451787702602
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0.183473194408041
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0.182157158006243
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,0.184606345138251
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.15,0.182431828693524
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.15,0.187228010410406
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0.25513351370795
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0.249925920598752
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,0.255213930391782
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.2,0.255029208829486
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.2,0.262356012748591
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0.333049670978085
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0.330064896950143
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,0.335597027938402
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.25,0.334064233794443
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.25,0.343333887353414
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0.41667671347866
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0.41551338876238
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,0.422746184642487
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.3,0.426372102011746
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.3,0.431238496877021
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0.508799862687339
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0.507323912658654
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,0.518704849577634
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.35,0.523618654282754
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,0.526072138543377
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.606204721120926
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0.610935172404967
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0.622039192457243
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,0.629789840137438
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,0.628342749744458
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.711715644488578
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0.720439524552552
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0.730780029403732
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,0.736731695221959
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,0.742017100516664
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.828176289397128
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0.839701094575619
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0.849898562952893
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,0.854015053276869
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,0.864141303280875
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.951609477568272
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.968855132420922
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0.977279308343958
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,0.985480813640224
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,0.992656733704387
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,1.08961319029953
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,1.10415301586407
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,1.11884551549425
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,1.12822768635024
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,1.13151875171977
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,1.24379366661614
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,1.25711118360419
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,1.27203975646569
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,1.28454821336212
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.65,1.29161076950492
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,1.41257958852924
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,1.42448768284539
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,1.44417325899801
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,1.46197381547597
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.7,1.47698052885822
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,1.5990071910684
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,1.62230089778595
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,1.6384876301081
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,1.65858176745201
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.75,1.68483223731406
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,1.8187030791754
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,1.8388461811661
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,1.86422386976147
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,1.89059779576909
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.8,1.91508567738969
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,2.08139049380809
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,2.10479942147769
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,2.14166401131132
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,2.17926707982453
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.85,2.20251062167658
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,2.40917095173189
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,2.44071326631593
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,2.50421350266084
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,2.55823072524566
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.9,2.59387140646197
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,2.93272764466354
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,2.96617954433034
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,3.09249575935165
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.95,3.17230160026369
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.95,3.20823795676693
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,3.38768660459319
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,3.41641606237219
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,3.61892951010659
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.975,3.75341771594109
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.975,3.7933419137887
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,3.91962493345557
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,3.93835081592266
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,4.28769620756934
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.99,4.4532596535807
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.99,4.57655391375532
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0.00750214299620101
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0.00780598914776271
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.01,0.00781615657719704
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.01,0.00780599330137693
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.01,0.00866017946589011
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0.0192506951851921
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0.0192821314244425
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.025,0.02036084116524
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.025,0.021523552742231
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.025,0.0226936618072004
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0.0405991629541421
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0.0403469928338119
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.05,0.0443770602883022
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.05,0.0458486390630634
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.05,0.0477868655338374
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0.0895578233975252
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0.0906769010137141
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,0.0963586198831193
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.1,0.103521580139925
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.1,0.106425515604527
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0.146949384889555
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0.148385005555629
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,0.160041866450002
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.15,0.170678119459872
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.15,0.17670172018742
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0.21695364130743
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0.220855934816711
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,0.238113016205574
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.2,0.247739059735372
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.2,0.261889214823549
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0.302728781826885
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0.307265618589039
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,0.333739761116082
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.25,0.347877174124907
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.25,0.367760067200661
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0.408220458687208
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0.417241530092034
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,0.448584285935554
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.3,0.470874373501693
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.3,0.497170755311588
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0.539406931633585
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0.546807011906674
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,0.594966146824064
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.35,0.618671842116806
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.35,0.647526813302615
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.700493242370496
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0.711773399687481
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,0.775565632582855
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.4,0.804853056554295
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.4,0.836691406342114
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.895036244995248
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,0.914885009298668
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,0.983382134135943
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.45,1.03329042258188
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.45,1.06667595712393
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,1.13877339130221
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,1.15586154461825
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,1.24404686643979
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.5,1.30105707520033
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.5,1.33289386713831
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.44328397475182
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,1.44201602979429
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,1.56902815352695
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.55,1.6315655078373
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.55,1.64674988327097
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.7792473472983
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,1.76564087001191
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,1.9419819599409
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.6,2.01188669796671
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.6,2.01621766993995
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,2.17513953261977
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,2.14555689838732
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,2.3672916951767
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.65,2.45372603255187
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.65,2.45119885342578
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,2.62227393871406
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,2.59215136034239
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,2.8572485866874
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.7,2.98580795470566
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.7,2.95704921338164
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,3.12277386620471
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,3.0787194797323
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,3.41519744646565
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.75,3.57029866660154
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.75,3.52125835395263
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,3.70436112336341
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,3.66259149372012
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,4.06868633087135
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.8,4.24066611640678
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.8,4.18631919817207
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,4.39571912842381
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,4.32020967605909
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,4.87648984062963
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.85,5.06141220631558
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.85,5.03376046864054
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,5.31175693310783
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,5.18881223974038
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,5.94394842000481
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.9,6.19631907072968
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.9,6.14774609250685
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,6.62942798220498
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,6.5787575254966
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,7.63010709325546
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.95,8.07307825506259
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.95,8.14684366416612
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,7.91361988483044
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,7.80455429021869
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,9.3060612614133
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.975,10.017072689202
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.975,10.2245937101813
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,9.40053427132239
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,9.26244798989116
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,11.3919155795042
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.99,12.4211143626814
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.99,13.0994964170499
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,28.6872811684467
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,32.5923606729439
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,62.8090192394746
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.01,51.7402355726164
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.01,53.0951096512674
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,79.6243847777733
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,88.6394414102232
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,114.086719939291
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.025,103.148008832601
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.025,102.847612726426
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,136.189156006573
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,145.722811583666
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,158.845687203197
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,147.464738315666
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.05,150.457500515683
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,201.063337687321
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,210.467098811626
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,213.164085877286
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,206.993108508935
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.1,211.517090154212
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,242.485816502404
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,255.264782829592
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,252.957977467589
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,251.404959465351
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.15,255.946011858717
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,276.250418326495
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,290.323223057868
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,287.891478313372
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,288.716533099085
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.2,295.286272110783
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,305.735227071383
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,319.935420248766
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,318.812390863702
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,322.558793883772
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.25,332.352936716466
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,332.199965525897
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,347.825183920746
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,349.187866789072
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,354.173514399932
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.3,365.737841518694
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,357.217384754065
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,373.338829291549
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,378.142815127886
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,386.28481221561
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.35,400.045376211995
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,381.425796751768
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,398.39467248865
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,406.386181091573
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,417.049031845805
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.4,432.428415740989
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,405.364642897333
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,422.245042595379
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,433.969246084239
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,449.232602561439
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.45,466.262487269629
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,428.808552880943
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,446.21036433641
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,463.391582373913
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,481.491267032637
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.5,500.140791192961
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,451.202861953586
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,470.198537040123
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,492.885861539797
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.55,515.393312274241
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.55,535.781477755102
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,474.431202412094
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,493.39275678565
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,523.649966095272
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.6,550.429991448064
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.6,574.058274924984
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,498.467383909802
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,518.764860212653
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,557.504397394677
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.65,587.661099261895
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.65,616.489040424822
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,524.379557052777
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,545.624606207924
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,595.376336294256
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.7,630.107865923429
