"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.99,139.404544166452
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.99,142.320088087234
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,183.367498880805
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,221.393553154851
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,255.348672489294
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.01,30.6393209812405
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,30.2727601998738
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,17.4670329373134
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,10.3314358855743
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,7.46434078969112
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.025,36.7397232093334
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,36.6723174064266
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,25.0427517021491
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,18.8142459526235
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,15.0429140495304
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.05,42.0429201631004
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,42.2942570580169
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,32.3089972847605
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,26.3968683328119
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,22.6978218193422
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.1,48.3489102225396
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.1,48.4883633477892
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,41.0786442939179
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,36.3498814797712
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,32.8369423350131
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.15,52.7489851279956
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.15,52.848243290245
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,47.1956148788672
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,43.2215256148138
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,40.4688499603633
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.2,56.2845789888631
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.2,56.2684146848327
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,52.0782537541443
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,49.2917606521229
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,46.6302758450304
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.25,59.2731749217903
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.25,59.2337657883522
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,56.4312893891889
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,54.4412436763964
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,52.1841164129395
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.3,61.9747108646297
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.3,62.0342157642195
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,60.3574804774361
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,58.9967612274438
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,57.3465939731377
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.35,64.5485163361625
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.35,64.6420309863641
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,64.2462534662621
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,63.3796368846908
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,62.5313655933172
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.4,67.011392401757
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.4,67.0978952305979
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,67.8064938185411
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,67.786544981535
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,67.4205407150407
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.45,69.4452531470811
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.45,69.5556191956334
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,71.5635879409105
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,72.168042572839
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,72.2386631740224
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.5,71.8732133598074
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.5,72.0078089343018
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,75.0658808119811
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,76.6532031464922
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,77.2196358942197
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.55,74.3911887047502
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.55,74.4569565005591
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,78.7733885079027
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,81.1169026733844
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,82.3921627226804
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.6,76.7866068150268
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.6,77.0612316500823
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,82.6177614353929
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,85.9672522503883
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,87.762202312697
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.65,79.4741960158583
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.65,79.7461147793965
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,86.7885845792049
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,91.1793476287851
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,93.7772832313554
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.7,82.1958755106026
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.7,82.6741873232809
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,91.2965781322915
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,96.8089242549934
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,100.372663923816
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.75,85.4316782869454
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.75,85.8668699230971
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,96.2907323227799
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,103.144555325453
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,107.657307200371
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.8,89.0969694063823
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.8,89.6039306423102
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,101.932565079417
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,110.518839925138
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,116.412790216529
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.85,93.3449648054256
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.85,94.1128019077573
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,108.947277082479
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,119.621018103339
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,127.396088024243
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.9,99.1256168451907
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.9,100.113235257563
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,117.914794981175
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,131.674758113525
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,142.153241724991
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.95,108.1971194239
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.95,109.581556535945
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,132.85093766515
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,151.12810662167
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,165.848535880738
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.975,116.435304266696
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.975,119.252354388904
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,146.732612996619
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,170.152512687213
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,189.101286171685
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.99,126.890578088469
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.99,130.619704566227
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,165.756779433491
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,193.396160361966
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,220.043264343764
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.01,150.487603866012
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.01,152.181162223728
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.01,112.686272908369
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,89.4327735075532
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,75.0330314226377
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.025,166.066252763872
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.025,168.071994143646
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.025,135.544448711944
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,114.767200458645
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,103.580740072184
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.05,180.104686819083
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.05,182.002536001615
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.05,155.851319514558
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,138.891510410211
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,129.138730965793
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.1,196.298888423482
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.1,198.83556114083
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.1,179.612064326975
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.1,168.227376916508
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,161.456884879309
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.15,207.380277441568
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.15,210.159427254654
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.15,196.607015704173
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.15,189.5282567594
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,184.442368228743
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.2,216.77652494238
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.2,219.717043309479
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.2,210.496077984352
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.2,207.010571781696
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,203.954134815394
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.25,224.74871529138
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.25,228.009459611388
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.25,223.215026662824
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.25,222.144826953872
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,221.939500362726
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.3,232.009200316093
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.3,235.508244945333
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.3,234.605549619918
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.3,236.553703500754
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,238.391843148772
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.35,239.196193079246
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.35,242.494230360532
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.35,245.670727095009
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.35,250.060697837204
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,254.34816865731
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.4,245.905721072523
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.4,249.45115085268
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.4,256.31439739684
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.4,263.55331095663
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,269.588081278392
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.45,252.483561525465
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.45,256.363423851762
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.45,266.994914653669
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.45,277.051070905892
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,285.201507009346
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.5,259.238522737443
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.5,263.33543600884
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.5,277.487012087098
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.5,290.974164851168
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,301.142544877683
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.55,265.995181251306
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.55,270.47423491667
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.55,288.510026536804
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.55,305.093910972973
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,317.346840725223
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.6,273.275109382373
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.6,277.829273275457
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.6,299.978835913924
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.6,319.403712832357
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,334.506537278972
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.65,280.76539771255
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.65,285.623215161124
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.65,312.274496347407
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.65,334.441686379727
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,352.839874908972
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.7,288.70601196812
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.7,293.990630195865
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.7,325.049001525608
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.7,350.707856450518
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,372.608962808343
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.75,297.735285877363
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.75,303.553725030861
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.75,339.620808839219
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.75,369.510807437561
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,394.338193303668
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.8,307.847918433257
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.8,314.728806411609
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.8,356.356381479055
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.8,390.806326374706
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,421.140089059881
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.85,320.538844270563
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.85,327.860484480329
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.85,376.424193527806
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.85,416.232952147711
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,452.318630219188
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.9,337.539023438651
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.9,345.64766671271
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.9,403.197867942947
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.9,452.283053967236
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,494.564947171222
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.95,364.438021814555
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.95,373.95845632758
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.95,445.027592453244
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.95,506.852522117386
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,561.389556377243
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.975,389.945347477784
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.975,401.003760801593
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.975,487.299419560333
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.975,560.566746361951
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,626.388582150825
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.99,423.188606860682
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.99,436.642400135554
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.99,537.193087976116
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.99,625.309144286853
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,702.039473580143
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.01,55.6742726973938
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.01,52.3712711714081
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.01,27.6124513874261
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.01,14.4466114456352
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,9.32994453775867
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.025,66.2539508342629
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.025,62.4848211636863
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.025,39.115309542549
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.025,25.1315642640225
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.025,16.8781634972813
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.05,75.3764153206627
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.05,70.902915634098
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.05,50.3146737478147
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.05,36.3342142779379
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.05,26.4691182016877
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.1,86.6307223831311
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.1,81.8159177869249
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.1,63.2821934397885
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.1,49.976067905495
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.1,39.1631973844683
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.15,94.591350885315
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.15,89.3807939813957
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.15,72.8097661139958
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.15,59.7709429842594
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.15,48.5597951396714
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.2,101.077448801257
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.2,95.6287167707029
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.2,80.5659744982083
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.2,68.1554136100357
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.2,56.7024356970123
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.25,106.872629440469
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.25,101.331220878895
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.25,87.4503484436724
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.25,75.7059487784476
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.25,63.9165774208941
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.3,112.426653832525
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.3,106.303239336371
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.3,94.1929909584079
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.3,82.5796010608612
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.3,70.8196535206026
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.35,117.575004197467
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.35,111.105888508706
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.35,100.475353118468
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.35,89.0786176833756
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.35,77.2182992277241
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.4,122.828230638244
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.4,116.028997262188
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.4,106.772980877141
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.4,95.5003618017151
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.4,83.8757574650972
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.45,128.193158654047
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.45,120.920013725348
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.45,113.03648963436
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.45,102.105127288615
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.45,90.4889130124238
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.5,133.374942350935
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.5,125.95392722102
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.5,119.367118519595
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.5,109.026385023915
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.5,97.2579364206901
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.55,138.928880898107
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.55,131.191749978488
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.55,126.005239932547
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.55,115.995361161338
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.55,104.24467484775
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.6,144.776197914791
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.6,136.722770309772
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.6,132.912141054798
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.6,123.300218935545
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.6,111.950787229427
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.65,150.867537882279
