"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,21.5121906438283
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,21.6575306880331
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,22.5918448640291
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,23.464277129779
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,24.3188558243122
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,24.5750710357443
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,24.7674986588452
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,25.0046353190287
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,26.0888186475051
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,27.2046975974776
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,27.6805265562743
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,28.0604651953323
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,27.4936772197964
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,28.7800473652574
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,30.2408610414016
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,31.1468095588157
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,31.6777598161987
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,30.1391589094139
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,31.5325868347613
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,33.6628598465929
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,34.788112506792
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,35.5459032427191
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,33.1291445682124
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,34.5819041816719
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,37.3457683710645
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,39.0304469272609
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,40.1457332126517
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,36.4331776727215
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,38.0320859033851
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,41.7160470901422
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,44.0308200047094
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,45.5852114852565
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,40.348788990901
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,42.1544214050797
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,47.0414612263019
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,50.3472045562013
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,52.4867375437713
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,45.3700480089422
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,47.6220570874342
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,54.3247806420231
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,58.9959160219239
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,62.4752976939489
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,53.3532010802427
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,56.0486142827932
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,66.3387890554143
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,73.6000704034764
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,78.851462712155
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,60.1974672419418
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,63.3948768776557
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,77.3146451258471
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,88.4872093542769
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,96.4332361005263
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,68.930182475073
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,71.6827420449244
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,91.4782365133109
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,107.653728823872
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,122.524250845313
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0.0263908248543656
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0.0247922934725454
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0.0239104886071279
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0.0236965926702051
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,0.0236021948626319
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,0.0670245628879977
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0.0622814815170869
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0.0604432580885268
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0.0627723583674586
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,0.0593389891602124
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,0.140629389977168
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0.126691102399327
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0.127522496702837
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0.129570465897997
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,0.126106854208039
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,0.298594124417946
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0.279004601641968
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0.278245905830336
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0.273783879850721
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,0.266095311885934
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,0.478993368411766
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0.447569285691514
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0.454909724050243
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0.448758528810098
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,0.431733891326704
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,0.671500089178617
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0.650245293267754
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0.654141631179882
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0.637129621358294
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,0.616584654703259
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0.901034987787673
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0.868590531189436
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0.884369809545364
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0.864461561058904
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,0.829398432133335
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,1.15356756531823
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,1.12180724204555
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,1.13124867410547
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,1.11005244087279
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,1.07935438407826
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,1.42892839210647
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,1.39636006667335
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,1.40992800518123
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,1.37259268247325
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,1.35491652712993
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,1.73258524805556
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,1.69189827126078
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,1.71250954558098
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,1.66645856754721
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,1.67244422663898
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,2.06509112855999
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,2.03142094359155
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,2.05325216876028
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,2.00134657669375
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,2.00685215369962
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,2.42156827922909
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,2.4027025469594
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,2.42216248084133
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,2.36193419559205
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,2.37631154626658
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,2.81975454193451
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,2.80165652768138
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,2.82554487544275
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,2.77373803608583
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,2.78987369301397
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,3.25818528255096
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,3.24250543960355
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,3.27335093795178
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,3.23732639564588
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,3.24638194395192
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,3.72813604950285
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,3.72433412624912
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,3.76944198738865
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,3.75393617550811
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,3.77238781675268
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,4.23269503507885
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,4.24290520716183
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,4.3366748088919
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,4.35267327753512
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,4.37427325896909
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,4.79393499662251
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,4.8324101903368
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,4.96725011659617
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,5.01497566855472
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,5.03733559435861
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,5.47584905504572
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,5.53394951588679
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,5.72028263010459
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,5.80240478512199
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,5.86149868768433
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,6.29884984841662
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,6.33364287595454
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,6.64192792773567
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,6.80925245769413
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,6.88879290590125
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,7.34907327886409
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,7.3966239917914
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,7.88322043015665
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,8.1373981231539
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,8.30228742583096
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,9.04173069521715
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,9.07064189152532
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,9.95078259031457
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,10.4949398342352
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,10.7556659801517
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,10.514221566707
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,10.5616362037367
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,12.0365177632397
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,12.7553995940647
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,13.2709234458648
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,12.333816644469
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,12.5099774919751
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,14.5750053154547
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,16.1580962559739
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,17.0194385883703
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0.111646663099672
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0.111503156976356
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0.114481337442697
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0.111053045563494
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0.114816298594758
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,0.276142014494638
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0.28274325676923
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0.290368220019336
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0.286751104139052
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0.297608143136659
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,0.551586984262975
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0.578829007461534
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0.578644332919686
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0.578347166373528
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0.580697351527301
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,1.09696057980486
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,1.15153333085699
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,1.16547418060746
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,1.15483213772971
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,1.14638345362645
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,1.6458027404444
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,1.71182886196658
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,1.74483257092199
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,1.73439720616694
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,1.74052463908183
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,2.22769258193109
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,2.27589413511078
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,2.32543671195808
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,2.32611343861316
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,2.32456522697229
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,2.77416286246085
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,2.84030418755574
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,2.88358881649119
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,2.90036792995911
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,2.9154116723325
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,3.29543781851516
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,3.38909465056164
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,3.43423990365169
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,3.46620825331047
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,3.52690142983828
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,3.83099080852191
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,3.92849333722304
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,3.99500206467743
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,4.03423224935567
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,4.10203362127474
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,4.35822036228472
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,4.47481788738403
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,4.57419894886888
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,4.59177883811846
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,4.71409780217375
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,4.92073796367275
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,5.02592506230098
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,5.13834974518628
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,5.20337705723488
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,5.32713868123594
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.5,5.45313840827299
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,5.56797078979582
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,5.73997778179888
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,5.81675915294012
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,5.96581928875601
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.55,6.00276552095404
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,6.13403173274277
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,6.36351901197975
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,6.45934479785403
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,6.62246138196197
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.6,6.59185863651596
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,6.73310795103702
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,6.98662237823222
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,7.13626617034518
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,7.31119626927893
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.65,7.2009091909736
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,7.36642739836661
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,7.69173426452066
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,7.8635982999881
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,8.06974594955534
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.7,7.8714091061917
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,8.02417222156342
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,8.43519367664774
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,8.68136938855135
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,8.92128712170711
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.75,8.58642786307937
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,8.79716366661219
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,9.27695343773709
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,9.58470139824353
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,9.83753774790739
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.8,9.40849608747487
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,9.65812338806051
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,10.2639835399316
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,10.6489256726483
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,10.9223337085294
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.85,10.3675422351202
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,10.6738240558726
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,11.4239503686763
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,11.9101403453225
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,12.2998113249332
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.9,11.6142031657281
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,11.9827859694822
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,13.0227283620828
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,13.6855182763359
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,14.2227718118706
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.95,13.6415106695842
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,13.9928333624123
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,15.5707049334257
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,16.5770324749622
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,17.4949900915449
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.975,15.3568104973578
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,15.8678063418494
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,17.9024855658393
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,19.4043012979856
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,20.5335554723889
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.99,17.53823205006
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.99,17.9361115012491
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,20.9321765956658
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,23.6317528769713
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,25.0911362675912
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.01,0.274741236374518
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.01,0.287910906931582
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,0.251384920625232
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,0.224378074087356
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,0.226771297379565
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.025,0.679608917508141
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.025,0.665611818775831
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,0.611483055205104
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,0.562835525929805
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,0.540705610835116
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.05,1.37288326368418
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.05,1.34354773578157
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,1.24011002862852
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,1.14991361870953
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,1.06958825755785
