"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.2,258.217133359028
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.2,222.784630049221
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.2,192.936988801392
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.2,165.163650297781
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.25,277.180480044511
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.25,267.099593367255
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.25,234.622790365637
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.25,206.177576715091
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.25,178.825657485821
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.3,286.273715632182
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.3,275.526868841233
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.3,245.659938881017
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.3,218.283708469633
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.3,191.282886772553
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.35,294.736522566819
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.35,283.325244945196
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.35,256.019279168662
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.35,229.530946293428
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.35,203.520123711815
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.4,302.693514358317
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.4,291.24380935652
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.4,266.362422901209
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.4,240.91788094495
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.4,215.019062224046
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.45,310.51735630836
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.45,299.148296559649
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.45,276.561767038516
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.45,251.833974808514
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.45,226.412638721533
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.5,318.501055031632
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.5,306.818848386144
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.5,286.73227233979
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.5,263.253997405899
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.5,237.982316187646
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.55,326.727141442425
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.55,314.562330367666
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.55,297.048575759891
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.55,274.594420904521
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.55,249.646805195359
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.6,335.156469948871
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.6,322.92080346613
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.6,307.863586097208
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.6,286.430397708096
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.6,261.757314903821
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.65,344.437879569655
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.65,331.547575779046
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.65,319.4600921415
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.65,299.383464862803
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.65,275.010631739909
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.7,354.671525907486
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.7,341.182989785601
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.7,332.350542810276
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.7,313.752221420948
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.7,289.932691470112
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.75,365.472039125942
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.75,351.871793345274
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.75,346.528254888723
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.75,329.069425473637
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.75,305.878212815692
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.8,378.219893943901
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.8,363.82238732712
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.8,362.870999112923
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.8,346.922598665535
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.8,324.094988217667
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.85,393.708200496831
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.85,378.752344970018
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.85,382.050980143538
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.85,368.639783325998
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.85,346.803736722497
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.9,414.878951172343
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.9,399.24976191726
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.9,408.505769439192
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.9,397.022884038973
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.9,376.795156509058
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.95,448.018010886088
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.95,431.486788467363
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.95,450.195945770062
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.95,442.924794482088
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.95,425.86338416978
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.975,480.434053815199
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.975,461.935903324261
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.975,490.319221670169
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.975,488.435082126609
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.975,474.386441825044
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"25","quantile",0.99,521.006686757359
2024-03-23,0,"wk inc flu hosp",2024-03-23,"25","quantile",0.99,502.81565527955
2024-03-23,1,"wk inc flu hosp",2024-03-30,"25","quantile",0.99,538.349297185915
2024-03-23,2,"wk inc flu hosp",2024-04-06,"25","quantile",0.99,551.132663586936
2024-03-23,3,"wk inc flu hosp",2024-04-13,"25","quantile",0.99,536.783278172597
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.01,423.019377220241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.01,422.196020409624
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.01,422.864680113198
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.01,416.285985589226
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.01,397.060958208203
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.025,480.029851235189
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.025,480.320412981402
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.025,483.946830373682
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.025,476.833425450436
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.025,459.964893322776
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.05,526.721400783612
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.05,530.20334400662
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.05,543.872454750276
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.05,541.147021420835
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.05,522.067557704414
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.1,583.64641708598
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.1,591.082742616356
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.1,616.371919774603
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.1,615.910294622627
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.1,601.489787788918
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.15,624.069058093149
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.15,632.682456390897
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.15,669.188181098677
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.15,670.782934640058
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.15,658.239467460841
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.2,657.557947738922
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.2,670.009891261964
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.2,712.355943993163
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.2,717.89529792947
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.2,708.07631197034
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.25,688.939318390168
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.25,702.233210992223
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.25,750.60941849739
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.25,760.96662842297
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.25,753.547494028622
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.3,716.605425394174
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.3,731.249008616951
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.3,785.718620677427
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.3,801.167641093489
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.3,794.767596872988
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.35,743.844383479961
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.35,759.351576537168
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.35,819.914272993256
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.35,838.66352565838
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.35,835.78267708096
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.4,769.780481010571
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.4,787.472899368167
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.4,852.366871315863
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.4,876.146552018705
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.4,875.261484443231
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.45,795.149009058272
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.45,815.887166266783
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.45,885.726631616517
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.45,914.267385809007
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.45,914.06550041725
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.5,821.47871129258
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.5,842.877057145585
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.5,919.528521113407
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.5,949.939686271265
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.5,954.475651059345
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.55,847.803870942692
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.55,871.125480239225
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.55,954.444236751423
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.55,988.547026104321
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.55,997.054034083616
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.6,875.195885145031
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.6,900.819160269243
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.6,991.08643052525
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.6,1028.64154950951
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.6,1040.80992028848
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.65,905.821061735683
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.65,931.625876131794
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.65,1029.72630356193
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.65,1071.8414123234
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.65,1087.37018839385
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.7,937.798153399281
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.7,965.115968182498
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.7,1071.23449825835
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.7,1118.93511973068
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.7,1139.33165461693
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.75,973.243031730683
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.75,1003.34933699616
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.75,1117.76250403349
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.75,1171.81141555139
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.75,1196.49487888601
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.8,1014.1513624547
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.8,1046.6514207051
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.8,1172.06052236675
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.8,1231.77484241762
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.8,1262.12439307502
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.85,1064.47239365232
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.85,1100.16859254728
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.85,1237.95784949817
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.85,1306.21464394453
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.85,1343.4758770268
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.9,1130.88026801904
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.9,1169.09983033549
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.9,1325.16950746125
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.9,1405.4688138033
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.9,1458.69924114519
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.95,1234.23083252371
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.95,1281.86099301663
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.95,1460.075047329
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.95,1566.53719205755
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.95,1633.61616517005
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.975,1337.14462810431
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.975,1385.54044263097
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.975,1582.63717348707
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.975,1715.98897994008
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.975,1794.78409194342
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"26","quantile",0.99,1464.47412894412
2024-03-23,0,"wk inc flu hosp",2024-03-23,"26","quantile",0.99,1513.16770058111
2024-03-23,1,"wk inc flu hosp",2024-03-30,"26","quantile",0.99,1738.48716248377
2024-03-23,2,"wk inc flu hosp",2024-04-06,"26","quantile",0.99,1897.68499007942
2024-03-23,3,"wk inc flu hosp",2024-04-13,"26","quantile",0.99,1997.42374960162
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.01,107.827244786787
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.01,108.801474487814
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.01,84.4316897279904
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.01,68.3516342049624
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.01,56.4612439718904
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.025,119.809286208432
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.025,121.166652265736
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.025,101.797649413815
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.025,89.1252911817835
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.025,80.927474506652
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.05,129.691472494864
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.05,130.998272587361
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.05,116.632551842778
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.05,108.057146720951
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.05,102.605256296753
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.1,141.364709591997
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.1,142.57194467141
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.1,135.230600362723
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.1,131.398646750506
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.1,128.977416582364
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.15,149.144994534952
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.15,150.630962868899
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.15,148.196348002121
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.15,147.492956800107
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.15,147.594577161012
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.2,155.335583497036
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.2,157.07827413775
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.2,158.547791899974
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.2,159.886857808935
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.2,162.706183172453
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.25,161.001485844926
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.25,162.694431086023
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.25,167.247905859149
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.25,171.478297989791
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.25,175.612640048681
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.3,166.057959699916
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.3,167.808431401533
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.3,175.262845566302
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.3,181.929930278463
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.3,188.100872480966
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.35,170.638242628835
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.35,172.683927144017
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.35,182.573753893405
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.35,191.64068511113
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.35,199.457029609153
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.4,175.075837487087
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.4,177.178696045253
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.4,189.875493333189
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.4,201.323743531204
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.4,210.730786019903
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.45,179.33954033628
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.45,181.505561737748
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.45,196.830853159099
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.45,210.620996713699
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.45,221.526856690813
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.5,183.465125236056
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.5,185.751218308623
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.5,204.062872056213
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.5,219.930521843146
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.5,233.080630074441
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.55,187.698152810463
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.55,190.170280567123
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.55,211.584298862027
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.55,229.424608526185
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.55,244.789956732851
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.6,192.112311149222
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.6,194.823088795792
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.6,219.073649152403
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.6,239.322656453493
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.6,256.564919592071
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.65,196.676321904586
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.65,199.44154135064
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.65,226.799791088367
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.65,249.885619602358
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.65,269.142884241497
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.7,201.595399045367
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.7,204.476596514236
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.7,235.229303389221
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.7,261.012556401813
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.7,282.6964503034
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.75,206.91937533938
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.75,209.943526744979
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.75,244.411716485345
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.75,273.441363752497
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.75,297.802149553555
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.8,213.133517672971
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.8,216.300260499902
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.8,254.905625292778
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.8,287.773101501159
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.8,315.123444749949
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.85,220.520416308226
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.85,223.702839858027
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.85,266.98906213368
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.85,304.79653552908
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.85,336.659195149937
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.9,229.59438023243
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.9,233.380280755828
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.9,283.468404628999
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.9,326.094139659
2024-03-23,3,"wk inc flu hosp",2024-04-13,"27","quantile",0.9,363.709605832584
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"27","quantile",0.95,243.903687069938
2024-03-23,0,"wk inc flu hosp",2024-03-23,"27","quantile",0.95,247.851672186387
2024-03-23,1,"wk inc flu hosp",2024-03-30,"27","quantile",0.95,308.728936812722
2024-03-23,2,"wk inc flu hosp",2024-04-06,"27","quantile",0.95,360.623262054195
