"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.6,26.9643513270224
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,30.6750024091757
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.65,29.7606501452568
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.65,30.0172837931121
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.65,29.937559881044
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.65,29.7696671454491
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,33.2676262230006
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.7,32.3183103972239
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.7,33.0025193310143
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.7,32.9932311833235
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.7,32.8469459970527
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,36.0988721993964
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,35.1321617341478
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,36.3401425525099
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.75,36.5102782693841
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.75,36.3701050014889
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,39.4188710549338
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,38.3645558019514
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,40.2185929305739
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.8,40.5066135887781
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.8,40.2826251211864
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,43.4381176698217
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,42.0741227174696
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,44.8511792077114
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.85,45.2710651089453
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.85,45.2435784343671
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,48.7972126294909
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,47.1234837288652
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,50.8398331565092
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.9,51.5102425275412
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.9,51.3592525386787
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,56.7513838123692
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,55.1221143937215
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,60.3220309865846
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.95,61.7311837444735
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.95,61.5577660963937
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,63.782431856836
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,61.804137650346
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,69.0501349954779
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.975,70.9880407548778
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.975,70.9714205960705
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,72.476864760741
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,70.7066914505236
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,79.2798818429621
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.99,81.6761233042947
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.99,82.0024811833825
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,11.3026045240354
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,10.0154162629202
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,4.05204484072539
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,2.64021316862885
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.01,2.20146356994087
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,20.5256347211898
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,18.3533074382599
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,9.37982809866239
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,6.66922740179881
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.025,5.17362342495162
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,29.8667452494566
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,27.0735440787217
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,16.3565320309808
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,12.1614362355009
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.05,9.47483742779208
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,41.9296425887755
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,38.2372540473115
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,27.2226797459092
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,21.3905195823263
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.1,17.5368761573791
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,50.3074857797383
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,46.2201845400969
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,35.7468682194187
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,29.0392118839724
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.15,24.3710095689356
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,57.0588729314803
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,52.5288017898523
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,42.8875501134323
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.2,35.8513061446207
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.2,30.5773716840188
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,62.8384759400535
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,58.0413877743956
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,49.3101627085721
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.25,42.163937404111
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.25,36.2779291750145
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,68.0687014528552
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,62.9526731180836
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,55.1083282923433
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.3,47.9618158630203
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.3,41.7916082553674
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,72.7579990018129
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,67.9436260715348
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,60.7737324491065
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.35,53.7684068929804
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.35,47.3612757768028
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,77.4352604025549
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,72.4186885890646
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,66.171401754674
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.4,59.2463600778323
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.4,52.595174265545
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,81.9053140748983
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,76.6570393599583
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,71.4132341324884
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.45,64.8769128234703
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.45,57.9408489624723
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,86.3171003486207
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,80.9920714796067
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,76.8216365395614
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.5,70.3568359634278
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.5,63.1540677179764
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,90.8439575265607
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,85.5446575487733
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,82.1034840159104
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.55,76.0562248044475
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.55,68.6905881924758
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,95.5637157733314
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,90.1433592336605
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,87.6958178394287
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.6,81.7688034793187
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.6,74.5909514593789
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,100.411505177923
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,94.8040253228265
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,93.4104356527216
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.65,87.934899303997
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.65,80.7146260046638
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,105.471791243317
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,99.8284506109167
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,99.7678499009684
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.7,94.5033901494376
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.7,87.6739030479627
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,111.319614672194
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,105.369568494934
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,106.439787673553
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.75,101.955122721957
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.75,94.9213168858311
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,117.745060423448
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,111.978168590978
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,114.404727306117
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.8,110.168105326199
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.8,103.251642699914
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,125.756374534472
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,119.611697905893
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,123.822283167252
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.85,120.150352632304
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.85,113.375035515819
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,136.03329180224
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,129.530429076624
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,136.091871783096
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.9,133.321222728026
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.9,126.200325978865
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,151.68182362158
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,145.038109090654
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,155.004017097846
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.95,153.364379809941
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.95,146.572887614873
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,166.460168385978
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,159.431095601316
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,172.219525795719
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.975,172.114503549776
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.975,165.294185833966
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,184.564098616148
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,176.695647977546
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,193.477826702238
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.99,194.487306013152
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.99,188.299493678002
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,0.320920970881526
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0.3171260707848
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,0.541004825606586
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.01,0.605450360606291
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.01,0.680527656871899
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,0.851638744159845
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0.82716930993796
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,1.34132181514695
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,1.5700190802852
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.025,1.74742936173015
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,1.64244643763338
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,1.62024336538344
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,2.51033142539354
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,2.97813071938606
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.05,3.37177169912619
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,3.19647309743863
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,3.15072774936988
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,4.79395949281677
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.1,5.76210147432271
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.1,6.48520723889806
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,4.71783031546006
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,4.74803282460971
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,7.0132788252588
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.15,8.34463722772237
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.15,9.33026925671534
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,6.26759796773244
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,6.24091312286934
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,9.05692087794367
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.2,10.7806651174101
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.2,11.9435756645535
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,7.78419114647051
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,7.70803647543737
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,11.0939979323806
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.25,13.1792396041349
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.25,14.4251808379745
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,9.25034772127404
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,9.20026204467687
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,13.0655691858866
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.3,15.4770170130325
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.3,16.897594689414
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,10.7889668623144
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,10.7567489700888
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,15.0525885060105
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.35,17.7556461721535
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.35,19.3388431150834
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,12.3584296509566
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,12.2230039801325
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,17.0070800197557
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.4,20.0667544388092
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.4,21.8452136315824
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,13.943441155513
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,13.7740119135611
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,19.0616490559622
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.45,22.3684584055941
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.45,24.4211543632456
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,15.4910408596441
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,15.3992757677821
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,21.2632383327694
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.5,24.8063188232757
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.5,27.0763885195614
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,17.1513438033387
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,17.0521475288071
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,23.3996028207889
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.55,27.2569348691195
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.55,29.8137603890115
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,18.9064361568159
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,18.8536209809438
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,25.5155975846572
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.6,29.8513400602177
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.6,32.6928004239592
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,20.7845528384652
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,20.7422635507909
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,27.9437274975464
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.65,32.6165628942506
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.65,35.6876329456019
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,22.801942366712
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,22.8195906879761
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,30.5133733699439
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,35.5906756477944
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.7,38.8588057098033
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,25.080316347132
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,25.0221129362484
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,33.3855708654509
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,38.8226963100506
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.75,42.6389024797026
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,27.7236617650934
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,27.5552219227084
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,36.6743609218565
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,42.6772467878667
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.8,46.8770287842186
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,30.8119468867491
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,30.679438086653
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,40.6976702708592
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.85,47.2544331962835
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.85,52.0277311048925
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,34.8667358513577
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,34.6681989985151
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,45.8599008256075
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,53.2470371412024
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.9,58.6972597399149
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,41.204886357264
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,40.8853488858043
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,54.0166753446766
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,62.6591855824559
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.95,68.8990075069914
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,46.7921313420258
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,46.3255965848637
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,61.4994436991598
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,71.0789686803147
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.975,78.3926009631548
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,53.9612247460166
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,53.5881215035535
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,70.7955122003235
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.99,82.653300887362
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.99,90.5572851538425
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,4.26799633146768
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,4.05613486817302
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,2.16103481255927
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.01,1.61612075296989
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.01,1.26979944636125
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,7.68510493910265
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,7.13261933977172
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,4.73091566895498
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.025,3.70157285636672
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.025,2.9491537494596
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,11.2549044994615
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,10.4012970037074
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,7.97426430365874
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.05,6.42846794734269
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.05,5.34074861912844
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,15.6308431996266
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,14.7291198849394
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,12.3370608748695
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.1,10.6980115402204
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.1,9.22696042207705
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,18.8297683763259
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,17.7853624371319
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,15.8829270471542
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.15,14.051166863535
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.15,12.4974908708758
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,21.3377483024269
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,20.2928828057585
