"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,11.7246943647222
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,10.421498505009
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,23.9320888446419
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,21.2440419596091
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,17.7175214797399
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,15.4451218935247
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,13.9059077530212
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,29.1054560359723
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,25.9386351463177
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,21.8650786021843
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,19.3195782647922
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,17.3943321238062
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,33.9327075749794
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,30.407326024658
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,26.0380123979308
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,22.9905669749239
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,20.7795121647127
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,38.8460417488835
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,34.9042269641057
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,30.2891919134364
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,26.8486760099994
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,24.4124715889794
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,43.65154645468
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,39.4352500197635
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,34.7714112938969
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,30.8978272287476
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,28.0069493278329
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,48.5987155235331
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,43.9968443837498
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,39.2073514387851
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,35.017580380611
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,31.7217511889591
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,53.690816042451
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,48.7441938087833
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,43.924634763732
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,39.3830396859869
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,35.6689104971011
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,59.0441549052241
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,53.7634712503591
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,48.7919149897715
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,43.9265640560861
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,39.7499044393242
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,64.8161006629181
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,59.0680000574186
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,53.8490579368006
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,48.677263135703
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,44.1119912065532
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,71.0748414391129
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,64.7579766344647
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,59.4933237857467
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,54.0749191583188
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,49.0761246726957
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,77.8616837961677
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,71.0980996688931
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,65.8894733696032
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,59.9910621099378
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,54.4542684050962
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,85.4323902883612
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,78.3549084530253
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,72.8753353455697
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,66.542202465066
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,60.4966441828988
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,94.0666098817213
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,86.580747058863
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,81.4107343777931
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,74.5751131420005
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,67.5821942140782
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,105.468268734262
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,96.5903241671769
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,91.9125590380695
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,84.5999019802583
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,76.5843134228421
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,121.710268638645
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,110.188785997208
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,105.769853791865
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,98.091618083214
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,88.7031038989442
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,148.265073679635
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,133.473870037073
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,129.3694563714
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,120.154911277254
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,109.035204111907
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,174.795631219435
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,157.228698084507
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,153.044392201136
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,143.157658315541
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,129.971013552552
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,214.835635906446
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,191.819620833575
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,187.108025910245
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,173.494043609736
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,156.284038263319
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0.294827684161861
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0.288298123735308
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0.245514810098484
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0.231034190096107
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,0.214239898748659
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0.698183927060611
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0.707796522655496
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0.601473250488289
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0.573684832677996
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0.54246982348586
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,1.36838165858499
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,1.3346774585832
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,1.18769378406659
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,1.13516643764045
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,1.10054695419605
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,2.58316769145442
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,2.51718232526022
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,2.32288817665918
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,2.25073054874727
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,2.12997452604427
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,3.70180305115557
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,3.60162993991301
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,3.39194541190664
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,3.29219466986191
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,3.17915877169306
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,4.72262176246818
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,4.60247022344551
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,4.42771960972492
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,4.32498868875556
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,4.19773213609857
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,5.71075463704299
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,5.55404014351996
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,5.44695393782914
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,5.34624038256768
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,5.18431271157975
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,6.64646084487177
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,6.4619056095245
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,6.44271775634191
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,6.34645699184892
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,6.16967919317963
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,7.55968272662946
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,7.36299773169999
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,7.41767640421611
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,7.32980644221988
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,7.1318481954623
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,8.43489797711478
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,8.24026123187115
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,8.40144056778312
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,8.34820663935263
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,8.14700740162384
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,9.35992800085545
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,9.13725766793569
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,9.43127096842625
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,9.41163365356886
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,9.17401477837512
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,10.2685206097227
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,10.0244027240703
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,10.5021865306496
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,10.5119297827804
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,10.2625893067682
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,11.2113201086281
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,10.9317650766508
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,11.5870408219412
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,11.6447199309034
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,11.3732696519694
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,12.2018373807461
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,11.904673781717
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,12.7189592025322
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,12.8149371949272
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,12.551923635338
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,13.2170548494309
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,12.9291180616117
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,13.9013238223047
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,14.1035235077481
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,13.8726650956655
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,14.3023131628124
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,14.0114830589397
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,15.2189921004303
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,15.4791085696913
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,15.2800901733054
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,15.4971131536444
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,15.1735713783703
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,16.6342098903919
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,16.9553104415851
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,16.859260494187
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,16.8916806910012
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,16.4861839383187
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,18.2677909026465
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,18.7330539821395
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,18.7647886927623
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,18.5082871972018
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,18.042524664846
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,20.2866933336523
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,20.8560475805732
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,20.9839753608237
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,20.4593122893956
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,19.9877473309447
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,22.8521422260266
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,23.7415139482716
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,24.0446657360874
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,23.5069196653959
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,23.0555179197331
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,26.7290269471888
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,28.1474865752139
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,28.7061585307136
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,26.1883673735907
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,25.6871555901637
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,30.2550672936862
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,32.0803375204888
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,32.9472802735819
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,29.4275540663786
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,28.7733303129625
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,34.1678270495356
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,36.8704309598659
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,38.8294014903032
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,4.44515652309521
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,3.99738428127774
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,1.53846047969283
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,1.05908704245988
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0.748482568497322
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,7.77397277754327
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,6.86035013650242
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,3.33488674226142
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,2.39908492102651
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,1.80183385532444
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,10.9213239292956
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,9.83228871890747
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,5.70196993304426
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,4.27380274360992
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,3.32317403332585
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,14.7211652415658
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,13.4778186648417
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,9.22895261705214
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,7.23608938595977
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,5.77236255747529
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,17.4611853635562
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,16.0662133635275
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,11.9628708962897
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,9.67170071325669
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,8.01042779373943
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,19.6397011391894
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,18.191164356742
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,14.2335079903822
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,11.8054062309492
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,9.95548295895618
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,21.5601891248183
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,20.0764081068669
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,16.2847235820336
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,13.7923685425209
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,11.7485355335829
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,23.3297191950473
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,21.8061858614322
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,18.1558434717514
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,15.6384749738162
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,13.4871577961434
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,25.0134095878189
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,23.3531989962162
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,19.9942608305388
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,17.3756744568678
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,15.1833343587891
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,26.6357022411537
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,24.8190803424657
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,21.7505469859683
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,19.1364912443809
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,16.8774041904421
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,28.2519761457934
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,26.3339488467009
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,23.4821651460812
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,20.8893834391196
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,18.565497335488
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,29.8742195578682
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,27.8740750481023
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,25.2959692282029
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,22.5604290023647
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,20.2182546999476
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,31.5190952448423
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,29.3873044196918
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,27.1119375783514
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,24.355078337121
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,21.8741143979119
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,33.1565875081623
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,30.9839475713408
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,28.9635384869437
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,26.2010808466903
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,23.7266656557735
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,34.9737935848615
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,32.6963189907579
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,30.8761370196476
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,28.2417310725768
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,25.714450236458
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,36.9354211915247
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,34.6022979470869
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,32.9788136009901
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,30.3413500917237
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,27.8073473652053
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,39.1548189328738
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,36.6435545560561
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,35.3977864639035
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,32.8202949310954
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,30.2402100161707
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,41.7375319258131
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,38.9847760962569
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,38.2238400018524
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,35.6486915222182
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,33.006191958359
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,44.8003108512967
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,41.8603620953906
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,41.6543110718211
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,39.1470238104455
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,36.3107265187849
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,48.9513686481738
