"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,23.3843449795716
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,32.0308626651672
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,31.9373521845053
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.45,29.2047448608491
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.45,27.067645775392
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,25.4425457688179
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,33.2082499030951
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,33.1329170456935
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.5,30.8450039616851
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.5,28.998003349488
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,27.5368854457296
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,34.3917859124711
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,34.3003273065208
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.55,32.4644598588901
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,30.9512844025862
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,29.60787597284
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,35.5607537252697
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,35.4864364466888
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.6,34.1230915664925
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,32.9896656155796
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,31.8477005493431
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,36.766676395991
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,36.7593061680976
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.65,35.8989695777069
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,35.1173873630978
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,34.3169387808866
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,38.1209550708743
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,38.0049586835616
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.7,37.7355398090534
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,37.3984965690843
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,37.0119692293112
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,39.550584083608
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,39.4271586610819
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.75,39.7833516895392
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,39.9422238550103
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,39.8684635262031
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,41.1727772935952
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,40.977265904726
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.8,42.0779931147482
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,42.7345125888781
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,43.1673463416193
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,43.0615584799966
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,42.8394217876199
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.85,44.7142419827079
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,46.0230295751399
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,47.0345591855646
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,45.4125660316567
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,45.1754305577357
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.9,48.1537046687107
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,50.2736873303537
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,52.184586919992
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,48.9408416720863
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,48.7763876267176
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.95,53.2359209037238
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,56.8057462209808
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,59.8515237104108
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,52.1126827100828
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,51.9423070686913
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.975,57.6568659539942
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,62.4482029423051
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,66.6465480341744
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,55.8189233959934
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,55.5435197105041
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.99,63.0752100654641
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,69.3482007605926
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,74.5279209792283
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,1.83272129334242
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,1.81523615238202
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.01,0.658399399102487
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,0.520327786746481
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,0.463835942526926
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,3.80228256063502
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,3.76889888093169
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.025,1.67578055155739
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.025,1.26513725576272
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,1.17306980740799
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,6.11571684368268
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,6.06742587303309
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.05,3.25907951571432
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.05,2.57645539928602
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,2.3336851164133
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,9.03295672319773
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,9.10377961624638
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.1,6.19565801101854
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.1,5.04899398534553
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,4.70228894294607
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,11.2867003330561
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,11.2662403982693
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.15,8.63306858167713
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.15,7.49416755186058
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.15,7.08024039920643
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,13.0482856304112
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,13.0226435815557
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.2,10.931906212304
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.2,9.91118357121278
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.2,9.50479441963436
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,14.5784279122081
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,14.5560153834897
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.25,13.0522858338267
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.25,12.2887595329285
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.25,11.938309793084
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,15.9524598636084
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,15.9284968300897
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.3,15.0018983908635
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.3,14.6165588733116
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.3,14.4030714742396
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,17.2269864787332
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,17.2270171803783
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.35,16.919224755666
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.35,16.8794074469894
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.35,16.953204125435
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,18.4758894938958
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,18.4460971012069
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.4,18.7661032380468
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.4,19.1419801296767
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.4,19.5049439758495
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,19.7046625328287
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,19.6781369098501
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.45,20.6603238610053
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.45,21.474847496259
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.45,22.1332656588491
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,20.8695494810937
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,20.8842651892196
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.5,22.5387387153737
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.5,23.7908246416435
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.5,24.7927525217911
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,22.0720337866747
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,22.0824611616842
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.55,24.3730625385715
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.55,26.0590213695132
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.55,27.4601641526625
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,23.3571427609227
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,23.3461401704419
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.6,26.2313109537548
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.6,28.5788712220821
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.6,30.4031740709822
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,24.6482934280601
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,24.6436422429068
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.65,28.2032832647407
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.65,31.1547295704415
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.65,33.3652293218478
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,26.0085125919511
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,25.9738945904567
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.7,30.4045720395225
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.7,33.8163821196198
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.7,36.5857063830978
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,27.4655078988267
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,27.5038540446619
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.75,32.6856676256862
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.75,36.7929208525664
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.75,40.2459050517101
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,29.1734150001761
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,29.1805944431508
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.8,35.2884307867602
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.8,40.1299944337219
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.8,44.1893047172402
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,31.1371418765839
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,31.072000431874
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.85,38.4126845771738
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.85,44.2502685295435
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.85,49.0798535043497
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,33.6514487679124
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,33.6093006612666
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.9,42.3929118737923
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.9,49.5458456130004
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.9,55.6233231488842
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,37.4756570680697
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,37.2841237277792
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.95,48.3480343553558
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.95,57.4977062333491
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.95,65.3129573434351
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,40.7502308118217
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,40.6152204722691
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.975,53.8791597131585
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.975,64.6399656650669
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.975,74.3083574703161
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,45.082689352191
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,44.7528988184702
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.99,59.849083792445
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.99,72.7866370556471
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.99,84.6593405033759
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,348.148322791583
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,331.400212657054
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.01,171.349408646557
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.01,72.5981288465436
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.01,30.9130303726997
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,393.030904521232
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,377.210556582768
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.025,225.781975143004
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.025,130.644986093296
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.025,69.044157152221
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,430.47334915737
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,414.195938595283
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.05,278.320708602519
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.05,185.198361534617
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.05,115.893008389302
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,474.055162838255
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,456.759778697161
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.1,337.034960291643
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.1,248.911648792332
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.1,180.267549805455
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,505.068837081625
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,486.20818806183
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.15,376.934708430688
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.15,295.271503577201
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,227.611123711853
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,530.100746941562
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,510.508198156316
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.2,410.420474827984
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.2,332.497411566117
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,267.129497010832
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,551.483428501193
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,530.732396128365
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.25,439.122526958635
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.25,364.480463792994
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.25,301.751821481112
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,571.503519006547
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,549.69401060815
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.3,465.073442001197
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.3,394.607559627759
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.3,332.808098988765
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,589.697900157406
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,566.915057239023
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.35,489.250258669432
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.35,422.496541277715
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.35,361.218312311156
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,607.008926317743
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,583.976563103508
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.4,513.231371933355
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.4,449.221067792479
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.4,389.061314733968
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,623.695109625205
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,600.191274774297
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.45,535.942459929919
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.45,475.072766071777
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.45,415.963264369045
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,641.363637876723
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,616.376585851097
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.5,558.983408015092
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.5,501.435633889151
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.5,444.361883224386
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,658.860699659409
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,633.003193531896
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.55,582.684649122368
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.55,528.907016309366
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.55,473.040918752787
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,676.314890329913
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,650.292472168694
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.6,606.508363632834
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.6,556.016638832683
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,502.970486443222
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,694.425215316007
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,668.038061873665
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.65,631.79340284496
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.65,584.822701816422
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.65,533.330966020004
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,714.225838569728
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,687.348246977167
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.7,658.555774571159
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.7,615.441256044988
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.7,566.407822425364
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,736.08145788553
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,707.796622199091
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.75,688.325973366984
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.75,650.186682020747
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.75,603.411570624507
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,761.548369231472
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,731.606117174519
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.8,722.472242745893
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.8,689.108788868153
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,645.526126754452
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,791.297486156055
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,760.815341533216
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.85,762.058105791779
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.85,736.177987844272
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,695.219358787527
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,829.599533065822
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,797.744406935174
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.9,814.322070535107
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.9,797.168860118266
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,758.402469230512
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,888.98391745627
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,855.036738337219
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.95,893.108657260672
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.95,891.955177732103
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,860.355145596075
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,943.590697070157
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,909.112112348753
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.975,969.811725463467
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.975,978.934940869112
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,954.329271191003
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,1008.72905136217
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,973.238898395404
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.99,1056.73365376644
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.99,1083.13244437541
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,1079.24649307536
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,102.548732492069
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,95.1223195781903
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.01,63.8348341395968
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,46.3402430879081
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,32.9728670075476
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,129.461948920448
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,120.499487253945
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.025,93.0608613738601
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,74.7501764470079
