"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0.562747113418166
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,0.449601796382712
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,1.79349134413526
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,1.56716793005561
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,1.46379169889935
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,1.33971398834381
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,1.18367237608325
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,3.19472539016102
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,2.8214050097483
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,2.70732298208068
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,2.53310990397631
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,2.26928910896413
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,5.51597314692104
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,4.96822483095179
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,4.87308147477908
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,4.65450491650352
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,4.21107767113148
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,7.5156439750168
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,6.78770005234229
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,6.84543691011477
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,6.57491006658728
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,5.92505920443816
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,9.24066396797964
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,8.38408756377164
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,8.6323856574459
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,8.28540240565739
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,7.48551614658825
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,10.8420430038964
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,9.86030205887304
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,10.269433285912
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,9.89248816847675
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,9.04473208847699
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,12.356617468261
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,11.2456461150674
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,11.8401030741161
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,11.3781025544325
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,10.5127949899165
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,13.7937463686001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,12.58129421392
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,13.3270934533806
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,12.8610048405305
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,11.9361102895333
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,15.1626182749541
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,13.9103631336878
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,14.8566014326445
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,14.3508225597814
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,13.3717049674415
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,16.5677109720131
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,15.229150206414
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,16.3315311785243
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,15.8557112325728
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,14.7976436575298
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,18.0408897810868
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,16.550903320794
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,17.8353094718252
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,17.4012237364871
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,16.2690682982656
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,19.4771458300617
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,17.8748969620957
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,19.3247017505876
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,18.9763784944549
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,17.8045594629225
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,20.9761410864568
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,19.305790546766
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,21.0580804641094
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,20.6330864369241
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,19.3892393481439
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,22.5888683095896
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,20.8180831731241
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,22.7997672160664
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,22.3669422903915
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,21.0922202851091
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,24.3378020251251
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,22.5341115131162
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,24.6958900491676
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,24.2306800005463
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,22.9202342853879
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,26.3554566087405
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,24.3332390999473
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,26.768694069827
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,26.4015816510191
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,24.9211642891369
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,28.603123190803
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,26.4693900778276
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,29.2033073793465
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,28.8202041136562
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,27.3030220078369
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,31.4287520016477
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,29.0659206069862
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,32.1027033428651
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,31.7964574814999
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,30.1977280767524
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,35.1505911639025
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,32.4785749641716
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,35.8658262607524
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,35.6819953108196
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,34.1227264832368
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,41.6992566711482
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,38.0572013785706
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,42.0655356150766
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,42.1015772473215
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,40.1692637206056
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,48.1797016526173
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,43.4849030079972
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,47.9906427099635
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,48.3476298201278
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,45.826508481477
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,56.6050168426034
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,51.1698753438792
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,56.2299199293986
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,56.5710694847511
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,53.9655541359886
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,61.0307090714993
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,59.4737566222654
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,13.5624257496879
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,3.68531009198963
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,1.84205394984675
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,74.7319686623547
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,73.4006622786636
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,25.2935057634183
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,8.71601067747663
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,4.54890824753833
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,86.7620031424434
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,84.516355957267
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,37.9714678842673
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,16.169637927007
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,8.9758778845342
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,100.746904868663
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,98.0659386067018
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,53.7593182641332
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,27.9961184996285
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,16.6580804497833
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,109.904039355929
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,106.916747185057
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,64.7390457102113
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,37.5660765741522
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,23.7830000466425
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,117.206180417176
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,113.842467159891
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,73.2257933921547
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,46.0538587017769
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,30.2502383358528
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,123.704845895066
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,119.93977079966
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,80.9266509952257
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,53.724702034475
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,36.8705547883364
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,129.364099262959
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,125.617992847861
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,87.9945340136743
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,60.9194477811668
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,43.189713172308
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,134.466128220495
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,130.767179952927
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,94.5561680458853
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,67.7522250099848
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,49.3246808706592
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,139.455282192286
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,135.428451745409
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,100.61766085013
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,74.4707751145872
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,55.5125264931665
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,144.434182485491
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,140.149073914568
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,106.852009715807
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,81.0858837536031
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,61.695322537229
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,149.21868214706
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,144.782097780327
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,113.013727270965
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,87.6042914332897
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,67.9813161026184
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,153.924023251775
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,149.46784873237
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,119.027925071077
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,94.2073574318328
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,74.4669942203565
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,159.167724186905
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,154.110421278987
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,125.221888698851
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,101.31396662186
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,81.1917284821986
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,164.584262860809
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,159.250671361455
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,131.742400874238
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,108.649614976378
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,88.7473671738433
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,170.087689336552
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,164.759722320823
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,138.741926346856
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,116.46549647801
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,96.7040248593157
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,176.17701341129
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,170.655121827341
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,146.567686435792
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,124.852486681049
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,105.19672888091
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,183.320698729104
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,177.279819147838
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,155.408635462178
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,134.290902143917
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,114.801308116292
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,191.759084982546
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,185.227745856629
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,165.437824389312
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,145.591902126156
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,126.938933343392
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,202.671996011244
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,195.261969236794
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,179.241130109615
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,160.246541477337
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,142.721825807281
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,219.342175835656
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,211.590282793678
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,199.695583371085
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,183.166462302503
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,166.14061734618
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,233.807019082294
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,225.975681744618
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,217.664514404066
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,203.691309526551
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,187.667303877678
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,252.846454119168
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,243.361840631955
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,241.333366350282
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,228.824515892027
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,215.83756396541
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,25.4810654087623
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,21.0245000691192
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,7.22575911558372
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,3.85640168397399
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,2.46768690413406
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,38.7173473256697
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,33.2775293893878
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,15.1527410752459
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,8.89644976101866
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,6.14462190839351
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,50.3831927943972
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,44.6004224366277
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,24.5679575707084
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,15.7867508897443
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,11.2601306933803
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,64.0210745058196
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,57.6323420847363
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,37.8723138403211
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,27.064270580429
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,20.1651908987602
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,73.0679017378397
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,66.673102213372
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,48.1117930457298
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,35.9800266291567
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,27.8843133907195
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,80.5021959648444
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,73.7940901316559
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,56.4180016524509
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,43.8729176639511
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,34.4799375664277
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,86.8331177550211
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,79.9489158209855
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,63.8858097321338
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,50.7516391779052
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,40.9755040955152
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,92.5953598001552
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,85.5044235864135
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,70.6719668936489
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,57.5776704624513
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,47.1460934863585
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,98.0810987732451
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,90.6929904264538
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,76.9437527183334
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,64.0787013940624
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,53.1661666610029
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,103.330671466539
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,95.7115847918732
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,83.0980983311703
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,70.4903605093923
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,59.036242533402
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,108.318200175131
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,100.513338426235
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,88.9901804202503
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,76.6099114529501
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,64.8476125867032
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,113.387969773829
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,105.189258615303
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,94.9122558979933
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,82.6103193451687
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,70.8986698724533
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,118.619553274608
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,110.064894211704
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,100.888425456296
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,88.9753879571304
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,77.0006307791834
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,123.738787734538
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,115.017714057826
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,106.867192085255
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,95.3396096003742
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,83.1763403673308
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,129.165484564061
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,120.364950012721
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,113.187119741268
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,102.20533702144
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,90.0696362603158
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,134.901965390026
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,126.111037203846
