"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,9.95531793816344
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,9.84813309237319
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.25,9.95659113259587
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.3,12.1191374587168
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.3,12.0467113999723
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,11.4100955272171
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,11.4118435548951
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.3,11.5566550108268
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.35,13.2309552990736
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.35,13.1829532075925
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,12.7667240186751
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,12.869795084075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.35,13.1173239093646
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.4,14.3324743457385
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.4,14.2794112166449
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,14.0993646027788
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,14.3342272249102
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.4,14.6207235463498
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.45,15.3756145682123
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.45,15.3073281031833
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,15.4366165251314
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,15.8530910641664
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.45,16.1820069207266
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.5,16.4229523688681
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.5,16.3754655050104
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,16.8134163701347
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,17.3100277921116
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.5,17.7438553339095
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.55,17.4946782109368
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.55,17.4172444524168
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,18.1774867271819
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,18.7992260938376
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.55,19.3484280254518
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.6,18.5897821783553
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.6,18.5048452439987
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,19.5992249340442
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,20.4471765381511
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,21.0457931483378
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.65,19.6967720448204
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.65,19.6176017759719
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,21.0958446401191
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,22.1556535310986
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,22.8916897751987
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.7,20.8905835169748
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.7,20.7905142291872
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,22.6528256964205
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,23.9334191792515
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,24.8672151948017
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.75,22.1874834544507
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.75,22.0650554425529
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,24.4155881453762
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,25.9421863963462
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,27.005730885365
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.8,23.5999649103793
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.8,23.512345623196
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,26.3423171004642
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,28.212842329865
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,29.5843536874675
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.85,25.2611507557412
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.85,25.2572335704233
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,28.6050618702455
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,30.9073254071252
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,32.523481383712
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.9,27.4476390461109
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.9,27.4462382871285
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,31.535916565152
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,34.3208753434221
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,36.4008189883117
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.95,30.7744471451128
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.95,30.6377220611681
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,35.9651098030328
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,39.6626169054701
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,42.560385537185
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.975,33.7423088362921
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.975,33.6502270330564
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,40.01760683518
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,44.4179816189816
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,48.2528107062827
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"10","quantile",0.99,37.2591456268952
2024-03-30,0,"wk inc flu hosp",2024-03-30,"10","quantile",0.99,37.1216985955194
2024-03-30,1,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,44.9620180911768
2024-03-30,2,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,50.3797625265038
2024-03-30,3,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,54.9553454127222
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.01,1.541674514744
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.01,1.4540726349573
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,0.645437112884544
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0.598885600714983
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,0.537415991849002
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.025,3.3054265386877
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.025,3.21600570877193
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,1.60487183634185
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,1.44145878693945
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,1.30525706620513
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.05,5.54081885536009
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.05,5.38814342177237
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,3.22686992320775
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,2.76275950249281
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,2.61023931910518
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.1,8.56973219264623
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.1,8.51047108036169
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,5.98852912052376
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,5.28624825922086
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,5.08943770210786
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.15,10.9370875660926
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.15,10.8896535809281
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,8.51860568058642
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,7.78713292740194
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,7.55819507191124
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.2,12.8452724749593
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.2,12.8201619691457
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,10.8749060427712
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,10.1865594756168
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,9.89270327759628
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.25,14.5900191682823
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.25,14.551347282351
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,13.0878828025926
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,12.579724986655
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,12.3845360509683
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.3,16.1791811847447
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.3,16.1227178537706
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,15.1874159905563
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,14.9026563736957
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,14.8679341878947
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.35,17.6244895408906
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.35,17.6140970983059
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,17.1914944427229
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,17.233117471883
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,17.2568497065276
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.4,19.0756920782924
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.4,19.0384695494779
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,19.1675333581269
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,19.5701715244328
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,19.7862524208163
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.45,20.4614567189565
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.45,20.3994202709259
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,21.1758152194169
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,21.9446318093506
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,22.3146587478286
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.5,21.8284901181225
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.5,21.7969534628895
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,23.1197542272319
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,24.2928964265148
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,25.0146073765225
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.55,23.190419632117
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.55,23.2162926398033
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,25.0979276002418
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,26.7081772114599
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,27.8244858103636
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.6,24.5816792686985
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.6,24.6287882245481
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,27.1595061515196
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,29.2936783995195
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,30.7566310145421
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.65,25.9652320217542
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.65,26.0670870591811
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,29.3440711831511
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,31.9904618980352
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,33.7795189730222
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.7,27.5638324230597
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.7,27.6161994752261
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,31.7303058746426
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,34.8600108475705
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,37.1653127025021
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.75,29.2923680458373
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.75,29.2683518755696
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,34.2500410803882
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,38.0089310734548
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,40.8418888779415
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.8,31.2384942298416
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.8,31.1238588126469
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,37.0809163507573
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,41.604078768355
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,45.0214859211577
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.85,33.4618404181698
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.85,33.419079677943
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,40.4454553685577
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,45.8193250284168
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,49.7798331235849
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.9,36.3832285474
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.9,36.3204441777427
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,44.6862591216384
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,51.2249654358126
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,56.2149011193583
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.95,40.7091213216804
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.95,40.5542143018537
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,51.0939568233362
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,59.8419204512271
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,66.2102817791369
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.975,44.6021808135844
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.975,44.4016311971371
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,57.0526224892495
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,67.1893256439772
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,75.2993724734463
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.99,48.8146570082476
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.99,48.945126171183
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,64.369670815416
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,76.3367751796184
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,87.2417259374736
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,145.527309928217
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.01,137.805399997772
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,32.0563328627457
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,8.69207157722863
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.01,4.24807518567628
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,180.411137033003
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.025,170.419405643915
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,60.004628381445
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,21.4207326825243
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.025,10.6301540516543
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,207.497277157373
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.05,197.383983583321
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,90.2472535497583
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,39.7810417335468
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.05,20.8229388845653
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,240.464231334047
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,229.134529920768
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,128.989332152717
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,69.4963298876942
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.1,40.2286150572925
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,262.336161815188
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,250.719827933755
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,155.822458292311
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,93.5729667012031
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.15,59.1667194778728
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,280.342518811653
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,267.235772315968
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,177.58501649636
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,114.983515718277
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.2,76.30470216424
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,295.487318849961
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,281.951670592243
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,196.356790758
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,133.827111928599
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.25,93.0678332003736
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,308.67673860219
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.3,294.912584368173
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,213.088009755498
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,152.079279995701
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.3,109.380816058814
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.35,321.823458125424
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.35,307.3010223706
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,229.4338494002
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,169.377361232159
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.35,125.315293110384
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.4,333.582604253737
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.4,318.799340194225
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,244.626811501422
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,186.14715993034
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.4,141.377339479408
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.45,345.507850674985
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.45,329.808423834754
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,259.892744628707
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,202.134882101248
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.45,157.357597884044
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.5,357.092075077401
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.5,341.480012386725
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,275.089459510661
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,218.908374378837
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,173.680952950649
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.55,369.032643735346
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,352.728505014178
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,290.19099576642
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,235.596356381575
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,189.982441892738
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,381.036753942409
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,364.392355999708
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,305.056040497835
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,252.937073227233
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.6,206.812390659867
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.65,393.519795464625
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,376.585864202303
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,321.063117753486
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,270.309815409219
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.65,224.574805039323
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.7,407.055140449213
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,389.227959083986
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,338.619401700883
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,288.738612188475
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.7,244.181837529416
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.75,421.752140137547
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,403.207817274791
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,356.684891512977
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,309.207956486457
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.75,265.594353875393
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.8,438.451044408749
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,418.764200112267
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,377.327900231639
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,331.906681123298
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,289.522516644197
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.85,458.140670590334
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,437.206601729733
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,402.838010836815
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,359.233922568044
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,317.903177189236
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.9,483.437365483547
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,461.230738797699
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,435.699221292321
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,395.280480698888
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,355.073029133966
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.95,522.136016639966
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,497.568227098405
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,482.92093564076
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,450.154078751044
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,412.222014062098
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.975,554.658278290288
