"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,13.4593623944532
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,0.0602215782314022
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0.0629991710991349
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0.0482174783249959
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0.0432965770663786
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0.0466954003721556
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,0.166250660802363
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,0.176789755440649
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0.133457770577278
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0.122771267412416
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,0.125735976867797
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,0.385941583359944
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,0.39959458295687
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,0.296094594250824
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,0.282855075657366
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,0.289549898902705
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,1.12681025213596
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,1.15053413890057
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,0.778226238905081
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,0.732922873254777
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,0.76877905221118
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,2.45342870063623
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,2.41713963098384
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,1.64977632987206
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,1.51008172423664
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,1.52241404672187
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,4.51390234856214
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,4.41558483574344
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,3.12078163679371
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,2.79486205267633
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,2.72869136408837
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,7.03762424936935
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,6.88659121855041
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,5.2305435445106
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,4.6335728041918
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,4.49870948738527
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,9.55015961158995
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,9.42350029534513
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,7.89664968082612
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,7.16640872032008
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,6.67729557530395
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,12.0893094508558
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,11.8364250844075
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,10.5817146695888
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,9.75129221550459
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,9.08693485870433
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,14.4906473589264
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,14.3277155744412
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,13.2633104099651
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,12.4345036858317
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,11.6695943573573
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,16.8192449547093
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,16.6484594249097
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,15.9731586108746
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,15.1908968730603
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,14.2771350759239
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,19.3535609788672
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,19.0027027693654
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,18.7423235422842
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,18.163971525849
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,17.0388681499261
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,21.7261780661613
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,21.3908832868816
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,21.622893944571
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,21.0840712769192
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,19.8976366014111
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,24.1941902844856
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,23.7748973759869
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,24.6327747924117
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,24.1308422042215
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,23.0721351861393
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.65,26.7482009490522
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,26.2650072107763
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,27.7142581983271
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,27.5075160511186
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,26.452937087999
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.7,29.4296259841712
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,28.9674414840593
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,31.1277199411332
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,31.3444403321283
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,30.2825116157787
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.75,32.2534009195129
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,31.8140379533436
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,35.0071081874566
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,35.5666780591908
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,34.6575816342301
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.8,35.4422518502253
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,35.0568511346633
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,39.5351871200339
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,40.5633645610052
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,40.1770210704466
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.85,39.2617214496207
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,39.1941155037397
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,45.0445668345321
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,46.8036036789647
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,46.9012060889803
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.9,44.3912970088122
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,44.4331095509653
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,52.3334995679872
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,55.7565295193797
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,56.682308630617
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.95,52.2321924877284
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,52.5300539447958
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,64.6117920571677
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,70.7203152363182
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,73.8242034531919
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.975,59.5947073570025
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,60.2885717593345
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,76.5388118378401
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,86.456452502562
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,93.0344532621637
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.99,68.3787941565096
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,70.0502252400145
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,91.8525263539922
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,107.096617184748
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,118.982267034454
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.01,0.086550877921984
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,0.0877995039782464
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0.14020150097175
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0.128223050389554
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,0.130588804121453
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.025,0.217869930922699
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,0.226419031220762
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0.354247842613785
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0.325446439444267
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,0.335355145059532
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.05,0.4490818982036
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.05,0.482210529481854
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,0.783487894067982
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,0.704491344593096
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,0.747757662497021
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.1,1.06012514759359
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,1.11282906100306
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,1.87707765124573
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,1.62896173173752
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,1.72634184870921
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.15,1.86875666341313
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,1.87948805091533
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,3.25991247156386
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,2.77688109877614
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,2.95079799800942
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.2,2.9264563439469
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,2.91498850674121
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,4.93084755271421
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,4.12033394924946
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,4.40371271694167
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.25,4.1629078313375
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,4.24650498115586
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,6.69506991789832
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,5.65834730503331
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,6.05551034824926
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.3,5.6564531288619
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,5.80654569687992
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,8.57420721895303
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,7.39216790711268
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,7.81380291025274
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.35,7.32753474345074
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,7.63062525815368
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,10.4720359726196
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,9.23282093773416
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,9.66746101887586
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.4,9.22879529555826
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,9.56860320901598
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,12.3837289996789
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,11.1372063658048
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,11.5830915348538
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.45,11.2458750298697
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,11.6208464611534
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,14.2418806846404
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,13.1693057684728
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,13.6691350019106
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.5,13.397315554213
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,13.8687558458155
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,16.2514032699571
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,15.3403834032882
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,15.7494859044062
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.55,15.4979238008266
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,16.1602757337923
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,18.2159540309853
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,17.6100047103671
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,17.9944994754624
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.6,17.7480907289094
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,18.4942575458267
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,20.3185322646814
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,19.9455919843329
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,20.3892104374149
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.65,20.1532752541699
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,20.9538536361007
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,22.6692325519689
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,22.5577176567159
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,22.9878391556976
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.7,22.6838794687771
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,23.683982610109
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,25.104783473941
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,25.4153620946544
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,25.9585541252296
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.75,25.4350664535167
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,26.5745351685986
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,27.996765028854
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,28.5396460699626
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,29.2640571865302
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.8,28.5270177832833
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,29.8998533431536
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,31.3512576513145
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,32.4151634587247
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,33.2420499049334
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.85,32.2467804335957
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,33.8826501219226
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,35.7148627964909
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,37.1207299561704
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,38.4601309684662
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.9,37.1472242434563
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,38.9335772748945
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,41.3742400834041
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,43.7609553530601
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,45.7821026142366
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.95,44.6949099450807
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,47.2017166816634
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,51.1814273735054
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,55.4798390733269
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,58.3285563544651
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.975,51.4517787778423
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,54.2046008126326
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,60.9019017754659
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,67.392433163217
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,71.2848807389047
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.99,59.5986077954714
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,63.1490047811069
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,74.0948591061934
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,83.1971379942465
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,89.17322280724
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.01,0.0199043073013999
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0.0189469310196209
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0.0204421057088713
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0.0187515021543685
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0.0181123103201406
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.025,0.0527437594359061
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,0.049712106262477
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0.0512477178268913
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0.0499655296704751
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0.0446100767599854
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.05,0.109527638923537
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,0.106792896659765
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0.108814774856376
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0.101885582404395
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0.0937050834806473
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.1,0.239251849498444
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,0.235165304276883
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0.228941318651126
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0.223167664602056
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0.20906519751539
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.15,0.39003819492243
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,0.37912815979679
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0.370838513688418
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0.358120799341105
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0.349724825577677
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.2,0.559525452103566
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,0.546225893651548
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0.533837221371206
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0.521012103076614
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0.509063991679399
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.25,0.748803595191443
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0.737134807779597
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0.728178551514225
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0.712311051484425
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0.702447796452501
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.3,0.9599630582017
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,0.946863253896266
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0.934557083234194
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0.933971040745291
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,0.923615661556181
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.35,1.19152444256843
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,1.18139497655054
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,1.17357891869117
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,1.18729546776676
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,1.16909026425148
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.4,1.44496578414451
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,1.44020563152558
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,1.43923091400545
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,1.45042894126777
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,1.44625101517509
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.45,1.72991313584822
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,1.71158913984616
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,1.75051042716031
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,1.76039273168303
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,1.75972493057314
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.5,2.04203857870441
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,2.01843802770856
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,2.08278691807754
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,2.11003372793721
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,2.11641069408732
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.55,2.38453010889151
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,2.36112317253284
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,2.4424984368555
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,2.49929615867538
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,2.49102978644374
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.6,2.75929452947773
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,2.74313604320012
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,2.85498886047137
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,2.92800280333916
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,2.92090040498153
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.65,3.15786325462635
