"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,1.38318310842592
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.05,1.45147491652081
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.05,1.47524825589156
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,2.61101594781999
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,2.56561724645638
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,2.69973607202307
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.1,2.85717348280097
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.1,2.84941557981837
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,3.73939573825106
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,3.71570060348497
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,3.96274191765951
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.15,4.14202485215757
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.15,4.20725853022788
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,4.77548484113996
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,4.78796522629486
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,5.16789524265787
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.2,5.45162165727853
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.2,5.47471910654834
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,5.8256555409107
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,5.79358418291491
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,6.36762407241085
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.25,6.68199367848019
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.25,6.8026467779205
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,6.83334503451962
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,6.77618707846792
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,7.58174054737309
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.3,7.95255653404427
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.3,8.21263877268968
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,7.83601244946109
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,7.77636218400393
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,8.76411267132194
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.35,9.24140796385056
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.35,9.54937892508225
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,8.82375100012502
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,8.72180591240664
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,9.96449548353642
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.4,10.5561941006143
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.4,10.9285963462048
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,9.79823872511005
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,9.66475242039781
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,11.136952686401
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.45,11.9360275512724
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.45,12.351711538273
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,10.7987202830194
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,10.6380958952625
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,12.3883328841523
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.5,13.3455484870595
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.5,13.8516666157542
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,11.8237695767805
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,11.6605127749674
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,13.6873697177602
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.55,14.7937563761351
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.55,15.4204817638701
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,12.8851292680625
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,12.682126746434
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,15.0505618750583
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.6,16.3361388113603
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.6,17.1011125603347
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,13.9752946839074
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,13.7868172575405
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,16.5505209948702
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.65,18.032228476646
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.65,18.9120280010069
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,15.1628671740326
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,15.0037035189295
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,18.1109276172422
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.7,19.7712262041318
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.7,20.8821423376544
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,16.4673750941466
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,16.3025573485306
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,19.9042183503108
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.75,21.8848583796398
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.75,23.0899552973605
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,18.0055048828843
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,17.7632949872006
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.8,21.903334408569
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.8,24.2250247979487
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.8,25.7185229875628
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,19.7934808588909
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,19.458948355282
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.85,24.2603454737079
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.85,27.1201268720786
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.85,28.9091697239735
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,22.0811464711604
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,21.7118453051787
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.9,27.3811269760467
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.9,30.8502610636794
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.9,33.2042233748292
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,25.5926635423072
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,25.1575745374066
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.95,32.0037694232373
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.95,36.6905691239521
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.95,39.6954861584256
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,28.6837296629726
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,28.271640987062
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.975,36.4758670650034
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.975,41.9214348121143
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.975,45.8424782297407
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,32.5439477751166
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,31.7429501750997
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.99,41.6310026110382
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.99,47.9078576165438
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.99,53.0473242636767
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,33.4738786298332
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,27.8513587664575
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.01,4.67878067427731
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.01,2.27641351226436
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.01,1.90145319682712
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,54.7194890122882
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,47.7711259663754
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.025,11.3907007878121
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.025,5.65627021218592
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.025,4.33798243479522
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,75.6726667027394
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,68.5293427043924
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.05,21.2986549834769
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.05,11.4784843878367
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.05,8.54032780198207
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,101.633696592951
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,94.1342004256883
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.1,37.9383709004969
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.1,21.8112906737288
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.1,16.5154662778274
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,119.584322341056
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,111.836514487872
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.15,52.7320937637942
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.15,31.88015564256
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.15,24.1578535438471
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,133.829045716538
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,125.681528900364
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.2,66.0829296263996
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.2,41.8571048963583
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.2,32.2068772948211
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,145.486161108678
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,137.609169498416
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.25,78.3475964714969
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.25,51.5378970273447
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.25,40.2785363245534
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,156.621972797425
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,148.682022287606
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.3,89.5283932298398
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.3,61.0679464359484
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.3,47.9849327738503
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,166.611378580353
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,158.742668793585
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.35,100.724605733081
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.35,70.350941478754
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.35,56.0988707483995
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,176.265318149321
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,167.967438308432
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.4,111.3805750967
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.4,79.8991397004008
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.4,64.4418858901018
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,185.896507367061
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,177.097444108887
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.45,122.070279793891
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.45,89.5838646078321
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.45,73.0858978389873
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,195.138078239924
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,186.438694818254
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.5,132.754026522795
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.5,99.9219116118607
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.5,81.7051064540157
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,204.289606551094
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,195.893517459218
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.55,143.353459595765
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.55,110.413141859568
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.55,91.2204331591255
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,213.995423682554
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.6,205.03425471929
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.6,154.504147120851
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.6,121.026770337681
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.6,101.375184909345
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,223.607359256054
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.65,214.282744375372
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.65,166.049952647969
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.65,132.844187341411
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.65,112.131037218535
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,234.565141309898
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.7,224.387174128085
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.7,178.833701210729
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.7,145.851080845973
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.7,123.752279323074
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,245.746524054198
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.75,235.282553145384
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.75,192.304055814221
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.75,160.14680875963
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.75,136.806436010636
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,258.424373242955
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.8,247.618455686228
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.8,207.486512349447
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.8,176.484945505303
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.8,151.892733993586
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,273.849740148461
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.85,262.165459283873
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.85,226.630459100623
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.85,196.19935415845
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.85,170.804057285833
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,293.588016908995
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.9,280.407505970177
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.9,250.983248988443
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.9,221.617905704535
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.9,195.890356374165
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,323.250345100631
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,308.881125385851
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.95,286.868195051465
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.95,260.258906382538
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.95,236.331274174021
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,348.202227219758
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,334.086685781715
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.975,320.680110624641
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.975,295.095732669109
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.975,269.788516497369
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,378.657909328737
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.99,365.414755334523
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.99,357.373387979877
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.99,337.017242953052
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.99,311.955431185875
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,0.721323910113624
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,0.647866352703481
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.01,0.554417867481379
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.01,0.530175887897275
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.01,0.529919719201263
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,1.7286725925876
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,1.61162898792006
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.025,1.41231314387459
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.025,1.29254380282136
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.025,1.33731740880933
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,3.42027769206431
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,3.17563028319602
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.05,2.90895085346368
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.05,2.64930866170994
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.05,2.67898504124345
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,6.64242594295028
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,6.20166427076757
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,5.75601175207447
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.1,5.36332989189134
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.1,5.36121357122433
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,9.76831997244226
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,9.1650305008865
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.15,8.64191114175629
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.15,8.30234571737275
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.15,8.04131355717484
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,12.979303323931
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,12.2185708023386
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.2,11.4602499054166
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.2,11.0671408926516
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.2,10.6288784102161
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,16.2574092247775
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,15.2413440683954
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.25,14.385657562259
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.25,13.8278905183207
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.25,13.3234639748705
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,19.4565856684511
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,18.1948793531896
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.3,17.2308110191191
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.3,16.6301341560804
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.3,16.0782896035562
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,22.7887138733985
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,21.3559529869044
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.35,20.2028031054382
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.35,19.5811909546582
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.35,18.832575787599
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,26.1642016074598
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,24.5310337185277
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.4,23.302659582229
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.4,22.5464317679323
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.4,21.7070751994615
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,29.5573849707184
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,27.8450785100769
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.45,26.5923714647956
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.45,25.621471574437
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.45,24.6840160464393
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,33.1196945655209
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,31.1812299596909
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.5,29.8649510918773
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.5,28.8693161789784
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.5,27.8172545855341
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,36.8489352835972
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,34.5663051910768
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.55,33.3707474855028
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.55,32.3191308015659
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.55,31.0886355966879
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,40.8597621671085
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,38.3222338813319
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.6,37.1458525827346
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.6,35.9252378478472
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.6,34.6301029433335
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,45.0902577685808
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,42.3718812682545
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.65,41.2149949982724
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.65,39.8490971639097
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.65,38.3848611092881
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,49.7015388132767
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,46.8373343668546
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.7,45.6949313821816
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.7,44.2248680671793
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.7,42.6774146252048
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,54.9207339131001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,51.8643226424752
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,50.96581520776
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.75,48.8361806647248
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.75,47.4300764767097
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,60.9697623252443
