"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,2.37090836500743
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,2.10959629359026
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,2.00795776771417
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.25,3.18850149370124
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,3.04419567363611
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,2.98614364547388
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,2.70850911930207
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,2.57749071408424
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.3,3.94222585671652
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,3.74630302159226
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,3.65357018569609
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,3.30053211863772
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,3.15822479177802
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.35,4.69393037136075
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.35,4.45088189241004
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,4.32025245069742
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,3.88194686262111
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,3.74356746171445
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.4,5.43265607891907
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.4,5.17898466076171
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,4.97180307693169
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,4.51322938196921
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,4.35769240699456
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.45,6.18435815197646
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.45,5.91401463339762
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,5.64803468530981
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,5.15911973861499
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,4.99777153738209
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.5,6.94893276430175
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,6.66487529132602
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,6.35322653623533
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,5.84794316496998
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,5.62263433948988
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.55,7.72370983300784
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,7.42194012238845
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,7.06569919382128
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,6.55465058012163
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,6.28261869859132
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.6,8.51494862918596
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,8.1881659855602
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,7.79863316189779
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,7.34205754851398
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,6.98529603227587
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.65,9.33275120001611
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,8.97821715708197
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,8.59833440015898
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,8.16082294413973
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,7.7792883957099
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.7,10.1897947979171
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,9.81096444643663
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,9.50578397153644
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,9.05428006941532
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,8.64124980305907
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.75,11.1651606967894
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.75,10.7099198375587
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,10.5086949475862
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,10.0759519150929
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,9.6372840832421
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.8,12.2047761027414
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.8,11.7443906942956
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,11.637506081374
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,11.3056309321498
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,10.7763901647171
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.85,13.440296269627
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.85,12.9535629353305
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,13.1067226198925
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,12.7888666996109
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,12.3390257578762
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.9,15.061022049008
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,14.4635010040212
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,15.0427892924712
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,14.9239595405216
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,14.5444702171138
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.95,17.4106431855337
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.95,16.8587675931712
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,18.3230169013096
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,18.5853865254266
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,18.3840576890735
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.975,19.5186379134799
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,18.9398351029283
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,21.3098031613457
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,22.3406808398098
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,22.5942250226012
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.99,21.936123618867
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,21.2356793406853
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,25.2339776144629
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,27.2949055532233
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,28.5584203100194
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.01,0.0352988828107569
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,0.0324322984123166
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0.0396725805937538
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0.0337148378727505
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0.0346793595099561
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.025,0.0921863440600967
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,0.0867084474323285
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0.100088005043082
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0.0878614872721293
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0.0869255191208273
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.05,0.188119352378085
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,0.179505968460935
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0.202024794054287
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0.18520888455738
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0.179115653413525
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.1,0.392965897215846
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.1,0.381278179750848
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0.415007068522822
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0.391847152836852
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0.388128714142756
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.15,0.611216712108103
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.15,0.607096847594539
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0.650615158087079
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0.613890062287691
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0.618632058809834
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.2,0.852855920567218
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.2,0.847287643782054
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0.893690316414525
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0.857807637903976
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0.86401552132156
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.25,1.10705075627844
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.25,1.11616078248642
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,1.1612380492922
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,1.12207141285893
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,1.12747603767415
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.3,1.36775078008868
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.3,1.38618224927649
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,1.44174469311746
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,1.40210630187805
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,1.41914180495675
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.35,1.64941488762631
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.35,1.6762661944838
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,1.74211616023401
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,1.69404566663871
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,1.71234443690628
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.4,1.94027494180059
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.4,1.97291993089281
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,2.04769701775164
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,2.02079851229716
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,2.03425647212512
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.45,2.24350654221875
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.45,2.29847331554208
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,2.37953942570895
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,2.34756229721487
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,2.38145717957317
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.5,2.58014524412717
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.5,2.63091577728784
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,2.72194775224172
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,2.70870511718499
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,2.75373571933463
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.55,2.92231859182995
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.55,2.99018655768433
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,3.10187723806846
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,3.10713522411032
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,3.16177804028328
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.6,3.28901191502677
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.6,3.36682777960858
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,3.50943620622587
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,3.52038555205668
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,3.58434012882513
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.65,3.68267855044556
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.65,3.77879076071103
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,3.95486742236056
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,3.98678001065197
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,4.05181389889986
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.7,4.11058066348579
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.7,4.22931427872967
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,4.41522778461287
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,4.50237702032128
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,4.58410430319201
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.75,4.58801832558078
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.75,4.72804722482588
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,4.95709541131713
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,5.0756087110403
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,5.20137183914401
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.8,5.13083682603843
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.8,5.2981460055447
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,5.58930917851889
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,5.75616925555167
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,5.89838810374266
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.85,5.79403244707338
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.85,5.95909537598431
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,6.36340667707948
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,6.58120315256351
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,6.78635796724387
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.9,6.64030928194631
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,6.84097389512262
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,7.36959548140628
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,7.72433652811043
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,8.0284512592247
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.95,7.8807670512321
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.95,8.10584098945414
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,9.04971593778049
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,9.63881156970588
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,10.0451250791158
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.975,9.02434343894102
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.975,9.27116819833691
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,10.6171032920294
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,11.5184690426719
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,12.2112385217604
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.99,10.4914931668524
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,10.7143640341075
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,12.6110166493817
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,14.1302577021247
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,15.0295035673191
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.01,0.0662268390598611
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,0.0654954427534056
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0.0488857345466986
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0.0495481513684374
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0.041897045013885
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.025,0.188529008022928
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,0.180387779389286
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,0.137206038182009
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0.12375793795726
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0.120116819926479
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.05,0.450860455261618
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,0.435562396528996
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,0.304605223932145
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,0.274553100629892
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,0.276267091319617
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.1,1.33973625960969
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,1.29936684801899
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,0.806926930220682
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,0.749997138571382
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,0.742250449587479
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.15,2.94710390482207
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,2.86415780321272
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,1.69148434545847
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,1.55200250809602
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,1.48724710252692
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.2,5.25571034364954
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,5.19888185721636
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,3.37621573456767
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,2.90073095506526
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,2.816524966374
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.25,7.92153126150154
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,7.94757597588951
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,5.76772212717094
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,5.09814057687983
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,4.79647516969167
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.3,10.7282053310379
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,10.7690977831485
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,8.71426640286513
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,7.82398790311206
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,7.32545992760679
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.35,13.4216850206135
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,13.4137438692246
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,11.8383758922093
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,10.8975032502609
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,10.2129456835886
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.4,16.0660825798757
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,16.0616815363962
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,14.93563545464
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,13.9624344661359
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,13.1960086988348
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.45,18.4445035933168
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,18.602865659526
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,17.9764911720503
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,17.1257960215337
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,16.3582147496303
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.5,20.8980654226215
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,21.1143441012806
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,21.0610734088553
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,20.5080736240732
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,19.6597347899847
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.55,23.3840298894934
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,23.6749591694466
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,24.2537017636471
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,23.9464544217701
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,23.0936043923816
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.6,25.9646127909363
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,26.2069300090746
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,27.5224188489677
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,27.4496871904292
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,26.8840564666523
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.65,28.6536674813552
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.65,28.9843956220141
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,31.0353324245991
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,31.4474656106008
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,30.9025960961054
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.7,31.5186900315146
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.7,31.7813749967061
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,34.9592904579601
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,35.7787065614256
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,35.6168086353598
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.75,34.6850733158156
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.75,35.076496142306
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,39.3781720853859
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,40.8632051529469
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,41.2557949909729
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.8,38.1644217120178
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.8,38.6373542595978
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,44.6089141684986
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,47.0174102624873
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,47.9073321057993
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.85,42.2884052034301
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.85,42.9643176345311
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,51.2564821911398
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,55.0104268862433
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,56.8959351872042
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.9,47.6762657223027
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.9,48.704305124047
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,60.0212537303716
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,66.0683986052811
