"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.05,9.05305467120196
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.05,9.31638841022005
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.1,12.3849935586834
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.1,13.4116077356594
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.1,15.7046196661661
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.1,15.3155915948009
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.1,15.7726457500748
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.15,17.4819352763899
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.15,18.641773236323
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.15,20.2253664840669
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.15,20.2113558692161
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.15,20.9384896225887
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.2,21.766005096976
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.2,23.054745370796
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.2,24.1411948689967
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.2,24.4369039821977
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.2,25.3797193036686
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.25,25.4847770994097
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.25,27.0025038061266
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.25,28.0133332533547
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.25,28.2617491202921
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.25,29.5470237750242
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.3,28.9408089200892
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.3,30.6904404161913
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.3,31.4436221342804
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.3,31.9678570003388
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.3,33.4776952927285
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.35,32.1575725558026
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.35,33.9877837252807
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.35,34.8066904328483
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.35,35.5298842099464
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.35,37.2105095827586
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.4,35.2286859398939
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.4,37.2047596484899
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.4,38.0234287466291
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.4,39.1981954494196
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.4,40.9925532523309
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.45,38.3681524643258
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.45,40.4537567872275
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.45,41.3157064910374
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.45,42.8125782334392
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.45,44.8213259481918
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.5,41.3993551549981
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.5,43.5982080488254
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.5,44.8279609747295
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.5,46.4890769846814
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.5,48.7899305028214
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.55,44.3841273874591
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.55,46.8050092500726
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.55,48.3073763421929
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.55,50.3606400347912
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.55,52.9337549774657
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.6,47.5653614849268
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.6,50.2006655885281
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.6,52.1068093179833
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.6,54.4929021320592
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.6,57.4808220677274
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.65,50.9004728428052
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.65,53.6950927205158
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.65,56.0894066105054
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.65,59.1081140069311
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.65,62.1610436201802
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.7,54.4579441162126
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.7,57.4767784068908
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.7,60.4549650689659
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.7,64.0701748935088
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.7,67.4684356968683
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.75,58.4309233034502
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.75,61.7177137834928
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.75,65.4050988699442
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.75,69.4861477871532
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.75,73.1671437129954
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.8,62.9885151072759
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.8,66.5484156229285
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.8,71.3514734686936
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.8,76.0408517195098
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.8,80.4612195635504
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.85,68.4283882749624
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.85,72.214781112079
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.85,78.6124081126014
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.85,84.3490194567067
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.85,89.5293906151398
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.9,75.7816784913725
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.9,79.445057831856
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.9,88.2067419964129
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.9,95.5951190877315
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.9,101.955146532971
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.95,86.7105181171216
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.95,90.7495451377304
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.95,104.153424998251
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.95,113.859319373863
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.95,123.71313921944
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.975,97.2566415886917
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.975,101.845026451902
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.975,119.687263332699
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.975,132.816176471162
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.975,145.484605936273
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.99,110.622768369182
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.99,116.665502096169
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.99,138.572831191815
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.99,157.388930524232
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.99,174.222002166804
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.01,47.2883756512983
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.01,49.3695491060324
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.01,35.7992259432915
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.01,30.6813215758014
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.01,28.8876281417145
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.025,56.9461747329478
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.025,59.3360515753487
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.025,46.9200393592257
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.025,43.2776928259749
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.025,41.061591625934
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.05,65.5005042962782
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.05,68.4535014042184
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.05,57.4587013044184
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.05,54.1369222888424
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.05,53.2994657139688
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.1,75.4968307797596
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.1,78.7843654946797
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.1,70.3746883176361
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.1,68.7258398309871
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.1,68.7147353622268
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.15,82.3349900029388
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.15,86.111515982591
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.15,79.9295899664573
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.15,79.2418251939136
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.15,80.4529573209163
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.2,87.9123985272286
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.2,91.9674651265387
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.2,87.8346458103085
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.2,88.2757222965764
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.2,89.9402554423991
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.25,92.7057594412487
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.25,97.1551612753831
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.25,94.7362190998256
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.25,96.2506536945002
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.25,98.6476695321445
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.3,97.1376361005094
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.3,101.817121294905
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.3,101.269241246495
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.3,103.961513655468
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.3,107.088961853878
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.35,101.485171836122
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.35,106.414874428349
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.35,107.350386287016
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.35,111.307685574839
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.35,115.311057390296
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.4,105.622389284168
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.4,110.913267472893
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.4,113.580615084373
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.4,118.620856614411
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.4,123.125127432323
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.45,109.785283199404
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.45,115.328706274481
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.45,119.796710304403
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.45,125.699429266494
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.45,130.94662413626
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.5,113.872898573546
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.5,119.776537815015
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.5,126.00842366251
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.5,132.937832758493
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.5,139.241244530403
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.55,118.114176353422
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.55,124.344202245578
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.55,132.322979773645
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.55,140.794405954744
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.55,147.947418373075
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.6,122.426782636062
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.6,129.185683173781
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.6,139.327407277389
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.6,148.598158226938
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.6,156.876065894678
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.65,126.954736153092
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.65,134.123893650353
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.65,146.616249177185
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.65,157.203235851158
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.65,166.658236171946
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.7,131.894054953204
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.7,139.689242181535
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.7,154.427886049079
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.7,166.987155847465
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.7,177.032295827669
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.75,137.66980591813
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.75,145.668066364659
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.75,163.244033030187
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.75,177.453152038349
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.75,189.238282701332
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.8,144.057893575741
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.8,152.527952641578
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.8,173.38097157619
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.8,189.97801807005
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.8,203.333329435628
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.85,152.02400734466
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.85,161.181854803348
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.85,185.61082737492
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.85,205.210383320791
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.85,220.834830825646
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.9,162.730064537618
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.9,172.591570443357
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.9,201.637090616285
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.9,225.258410690383
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.9,244.242733560966
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.95,179.026418486605
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.95,190.577308281142
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.95,227.853901495037
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.95,257.798088439743
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.95,281.749462333322
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.975,194.884007428312
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.975,208.877086138447
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.975,254.371560824412
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.975,288.090870546488
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.975,319.527796002472
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.99,215.623180272215
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.99,231.455752861881
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.99,286.303986843732
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.99,329.687205373399
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.99,367.460251198359
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"23","quantile",0.01,0.146402338811742
2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.01,0.149368836703946
2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.01,0.154988633056336
2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.01,0.152687109815844
2023-12-09,3,"wk inc flu hosp",2023-12-30,"23","quantile",0.01,0.158231542128194
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"23","quantile",0.025,0.373953087057715
2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.025,0.38759903196754
2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.025,0.355620350999886
2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.025,0.380332852310991
2023-12-09,3,"wk inc flu hosp",2023-12-30,"23","quantile",0.025,0.391341715934107
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"23","quantile",0.05,0.717204863184937
2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.05,0.752262034511968
2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.05,0.696982810148147
2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.05,0.736960471941427
2023-12-09,3,"wk inc flu hosp",2023-12-30,"23","quantile",0.05,0.747015160519656
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"23","quantile",0.1,1.39178178024651
2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.1,1.41989813114368
2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.1,1.3724137846285
2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.1,1.40095079655579
2023-12-09,3,"wk inc flu hosp",2023-12-30,"23","quantile",0.1,1.44757991370745
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"23","quantile",0.15,2.0346791312968
2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.15,2.05915075943206
2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.15,2.0002765288635
2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.15,2.02535800354195
2023-12-09,3,"wk inc flu hosp",2023-12-30,"23","quantile",0.15,2.11577166874684
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"23","quantile",0.2,2.64920794974297
2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.2,2.68272330645768
2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.2,2.64872358798385
2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.2,2.66514891062943
2023-12-09,3,"wk inc flu hosp",2023-12-30,"23","quantile",0.2,2.75436034898705
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"23","quantile",0.25,3.25433079120939
2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.25,3.26562012802474
2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.25,3.23899590569813
2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.25,3.28972934302855
2023-12-09,3,"wk inc flu hosp",2023-12-30,"23","quantile",0.25,3.36631593868364
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"23","quantile",0.3,3.83172046543896
2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.3,3.85071946795575
2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.3,3.82431381209406
2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.3,3.88297172863083
2023-12-09,3,"wk inc flu hosp",2023-12-30,"23","quantile",0.3,3.97173038642417
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"23","quantile",0.35,4.41413778558349
2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.35,4.44569646438065
2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.35,4.41261773793021
