"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.5,1065.45166807041
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.5,706.307662477338
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.55,4346.89960382506
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.55,4346.90157095944
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.55,2072.08093122467
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.55,1204.93122721067
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.55,810.645674798978
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.6,4619.42033026779
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.6,4619.29705699942
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.6,2292.41763212287
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.6,1369.18876812012
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.6,936.396242545521
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.65,4917.68390052882
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.65,4917.57305593633
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.65,2545.23946769404
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.65,1561.94169519557
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.65,1086.94770575779
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.7,5249.98092215919
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.7,5249.95500236259
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.7,2840.5136622714
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.7,1796.5570913651
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.7,1276.54537753371
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.75,5632.80892472561
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.75,5632.76875384747
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.75,3198.63527534846
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.75,2090.85859501307
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.75,1518.29660820194
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.8,6104.27720162629
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.8,6104.25371215649
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.8,3663.92069660087
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.8,2488.25603741014
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.8,1855.32988742678
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.85,6696.36795337884
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.85,6696.36067407169
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.85,4296.47816248412
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.85,3061.96658035167
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.85,2362.41190276828
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.9,7524.16478186063
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.9,7523.97637958916
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.9,5259.33618517901
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.9,3987.55117392485
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.9,3216.8533782077
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.95,8960.14277732115
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.95,8960.12181072331
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.95,7143.6236596057
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.95,5974.49056936355
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.95,5192.1198210126
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.975,10536.1127234156
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.975,10536.1285700328
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.975,9512.33514682988
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.975,8772.83592256424
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.975,8231.59147357169
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.99,12636.7252672608
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.99,12636.6341212817
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.99,13217.9959263379
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.99,13705.1479084539
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.99,14114.2021343123
