"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,17.5572303599797
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,17.5539837887052
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,16.573034166148
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,15.8966645845231
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,15.4281834816584
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,18.7409792386291
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,18.7416613371964
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,18.5487625779952
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,18.4115805325962
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,18.3118254401651
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,20.4033321722975
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,20.3998826082838
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,21.5480504537576
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,22.4168455230409
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,23.0976667682975
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,23.1845617855361
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,23.1837980260207
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,27.0118815689462
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,30.3460265574235
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,33.2413250123941
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,25.8825588751267
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,25.8796385459484
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,32.986536620251
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,39.8533372027925
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,46.348357834482
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,29.4851212764129
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,29.4918813004457
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,41.8098792902513
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,55.1975596940377
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,68.8783896902034
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.0349228277077511
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.0268446023017044
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.146117969900873
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.136666772902008
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.284425367173648
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.273767022991989
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.388179320257784
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.378283909122157
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.478893844667967
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.468541802027146
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.0506522419512641
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.561305329121323
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.549516692167074
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.110403840270474
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.641588649538536
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.626093803509944
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.167343677981652
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.0372980520233555
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.71375328889912
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.701312233444266
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.22177702954216
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.0871647095997357
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0.0383341043476673
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0.787077597296871
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.775386822113015
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.278068793844611
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.140785840943646
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0.0899611298357608
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.859054794695819
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.847730882891196
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.337732383167982
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.193799014970409
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.140441233669356
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,0.93504404648378
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.922889009563273
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.398330884786172
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.248172235235066
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.19391044393343
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,1.01467309041097
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,1.00288991503048
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.462157498957648
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.307354505875186
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,0.251276326617437
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,1.09841998124202
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,1.08595632943546
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.532583398015921
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.372112099900461
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,0.31060355526306
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,1.18825927984679
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,1.17793521252725
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.608926419290104
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.439904216379408
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,0.378593459265741
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,1.28864182290115
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,1.27712080705756
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.697227097655287
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.517844237463615
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,0.452605159376965
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,1.40461396681319
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,1.38834635286137
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,0.797752059307724
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.611059384108518
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,0.539738017793748
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,1.53681517541533
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.5194992590406
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,0.915082263827682
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,0.715606904213512
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,0.643529280154938
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,1.70149745517248
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.68118199360682
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.06477837431093
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,0.860624383935056
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,0.779557070964174
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,1.91987818145223
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,1.902745966216
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.28361881366693
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,1.06226783595865
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,0.976096775750993
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,2.27994447155791
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,2.2591082048792
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,1.66841088671202
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,1.43590622012682
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,1.34142401032957
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,2.63738945489254
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,2.62427178054365
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,2.08627600945753
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,1.86336312029952
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,1.76507191490934
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,3.09406705524205
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,3.10238276195792
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,2.70123011718206
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,2.51470407525037
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,2.39914689520437
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,10.53668201366
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,10.5488531616726
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.91483595089073
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,2.30697206554956
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,1.70377192756288
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.949218605133
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,12.9418740550481
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,5.07214790459082
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,3.07811624856645
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,2.32380002293876
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,15.217466994919
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,15.2348227460262
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,6.25423794785987
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,3.82926777463636
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,2.91861564031119
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,18.1635653658158
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,18.1598082808424
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,7.85412676806684
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,4.93380164696928
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,3.78631308103375
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,20.5107886540503
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,20.4988425118308
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,9.26468337727589
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,5.89744739026597
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,4.56695387919671
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,22.5836988333538
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,22.5799844552359
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,10.5982638325903
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,6.83385911828173
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,5.27752414500634
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,24.4110418931187
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,24.4107746878429
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,11.8266838618503
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,7.7204889778474
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,6.00753785798593
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,26.2124602128069
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,26.2040697534133
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,13.0892926164226
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,8.657729931044
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,6.7669191109659
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,28.01651466128
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,28.0190245721498
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,14.3749270982266
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,9.61343226123705
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,7.53580560318979
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,29.8078164452839
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,29.8008870177401
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,15.7527096741377
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,10.6661928773582
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,8.40039169311971
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,31.6331360217664
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,31.6346108740042
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,17.1754050892025
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,11.7825389526789
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,9.33735516971887
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,33.5042290227559
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,33.5051801080382
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,18.7429190974936
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,13.0256405308167
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,10.3871924101256
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,35.5514588374589
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,35.5605589206951
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,20.5142210444383
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,14.4595209370402
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,11.5925851562641
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,37.7758961644684
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,37.7845935755053
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,22.4059403564399
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,16.039432144361
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,12.9493780171115
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,40.1267962504049
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,40.1262283630496
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,24.6369548044627
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,17.917534041202
