"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,57.6569039632727
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,47.9905080393885
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,42.2072203979018
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,39.2927609860916
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,62.5251417504625
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,60.4928067399566
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,51.6543107597372
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,46.4339727000664
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,43.799135503997
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,65.7501577685803
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,63.6654453390236
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,55.9348191025811
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,51.3487796707138
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,49.4530597195229
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,69.5894117542745
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,67.5721164865151
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,61.0760272792788
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,57.6351790530115
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,56.4095089362165
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,74.9996953167442
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,72.947948755219
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,68.5963192051784
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,66.4270797578094
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,65.9480012436403
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,84.2218996375142
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,82.6427687715401
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,82.0887394084693
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,81.9829123912903
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,83.4425144677459
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,95.2066940859673
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,94.947013153179
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,98.3605514850967
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,100.28684347483
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,105.21780714116
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,115.579911948762
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,119.087876060179
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,128.080905693521
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,139.90094830936
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,159.758201489325
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.50712267323873
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.66242474265244
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,4.13540173413482
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,4.16247292906905
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.28989098664986
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,5.56050623239271
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,5.52792303619478
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,3.13783217525664
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.54977033210829
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.0174320760827982
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,6.55756898654226
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,6.51966326471903
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.62709979744939
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.22905807053065
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.8543873466751
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,7.38214825638103
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,7.37066520552541
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,5.81710215273574
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.61825356842284
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.4358036104465
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,8.09652237727605
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,8.09272702917205
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,6.89501788252401
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.86214051850982
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.80665741582984
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,8.75142324499385
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,8.7642012154406
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,7.89671249617008
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,7.07987427966851
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,6.1504780089506
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,9.3634068840125
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,9.38017408292223
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,8.87253693281175
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,8.25744226683948
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,7.41991687821597
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.938681825938
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.97846307102187
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,9.81718476434453
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,9.40367299149721
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,8.69616989502498
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.5247851742544
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.581229709427
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,10.7781468855755
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,10.5687597065109
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,10.0167392793441
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,11.0979029436221
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.1928844482603
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,11.7154259238167
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,11.8035543699661
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,11.4071486506874
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.6882128466643
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,11.8272255365808
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,12.6964677235889
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,13.1078841921777
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,12.8547930228879
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.3153671478719
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.4955916595257
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,13.7720931177184
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,14.4590580459974
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,14.4012347597158
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.9902186975126
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.21465590327
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,14.8823236206428
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,15.9809653061488
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,16.2245023036067
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.7762251380415
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.0191611847801
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,16.216395205351
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,17.7176862556083
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,18.3475029374233
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.6557871922701
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.9593250819849
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,17.7544268985417
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,19.8191869595537
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,20.8028863590673
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.7434858461534
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.1681154513269
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,19.8082337819836
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,22.5836355926802
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,24.1801031093949
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.3433880192077
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.8536897370065
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,22.687542619761
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,26.5625380366616
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,29.1507047375265
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,20.2244782086785
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.1901699887063
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,28.2552379524845
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,35.0688423498121
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,40.2778837915811
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,23.7951146441317
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,25.8921917766016
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,37.4362867641256
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,50.0469112656288
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,60.9445996618849
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,32.5347689341954
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,38.0786272406453
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,64.3178138106756
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,90.4768703586042
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,116.094735045957
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,23.684795269005
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,15.9043412349653
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,47.4160543628221
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,40.816780530331
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,21.1104563142017
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,11.5986232477783
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,5.52805085456429
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,60.6452225287366
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,54.4245626575586
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,37.4422147259316
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,28.4146298282897
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,22.6208576227381
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,70.8569610482157
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,64.9587252311085
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,49.6369247517325
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,41.3203567503614
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,35.9212332659422
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,79.4798393108416
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,73.2788209042383
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,60.4675054416381
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,52.7122403626932
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,47.6002994070793
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,86.7916253795753
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,80.8861737326611
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,69.6710263917924
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,62.5869752664481
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,58.0860090873075
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,93.6631327163097
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,87.8592722446264
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,78.2124711240419
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,71.7206373909194
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,67.9769188520819
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,99.848562227497
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,94.3990527639828
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,86.3367588962845
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,80.879151299861
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,77.2998645091808
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,106.119017270873
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,100.999662245822
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,94.5509557096083
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,89.8671477354032
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,86.7681744664503
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,112.066278024602
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,107.306846584411
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,102.660158937187
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,98.6051248531141
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,96.3160409506663
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,118.214156487932
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,113.824297214293
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,111.247938419747
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,107.752726699097
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,105.962912927153
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,124.568336138903
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,120.619385511792
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,119.536565923054
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,117.60752034734
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,116.94915388733
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,131.440797279109
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,127.944411179455
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,128.793080569971
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,128.309802520695
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,127.992467813976
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,138.704414940035
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,135.764575145729
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,139.055038139911
