"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,42.8686366855447
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,45.5252293688614
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,31.502685869649
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,34.0353891732722
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,43.4087914263087
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,49.480954787436
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,53.3643020347773
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,34.7422519460859
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,37.3610858360621
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,49.1142832981953
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,56.4053004389219
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,61.7714659573093
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,37.8659663049733
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,40.9377332241603
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,54.968564204782
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,64.0535603144814
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,70.7964366560695
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,41.126046427483
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,44.6589935294095
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,61.2931693506808
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,72.3347927518975
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,80.9722273306133
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,44.5190411599448
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,48.3979882267335
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,67.7973933427262
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,81.4154934999638
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,92.9071961559097
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,48.2095425191518
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,52.4769547006225
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,75.1239936435638
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,92.0903787409556
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,106.601499717296
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,52.1624385070441
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,57.0796903183634
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,83.8664622190428
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,105.215865611977
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,124.026248213649
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,56.5166540527567
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,62.525078434817
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,94.5929306744742
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,121.021508180102
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,146.586805218181
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,61.7138085131952
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,68.955524651125
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,108.233672060457
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,143.044196589072
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,179.030948337698
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,68.6912041030696
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,77.7425946077065
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,127.625748889351
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,176.854522417711
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,234.529596512358
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,79.5932032643638
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,93.0623372242043
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,166.891887250727
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,253.578322501688
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,358.566385558174
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,90.3315469570767
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,110.023964131308
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,218.654860862108
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,357.138790473824
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,533.080243136904
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,104.173665781998
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,139.546903987665
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,327.103587335442
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,610.152099380654
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,903.852644402433
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,20.6086327305031
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,20.2725047662304
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,12.6700323221321
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,6.295031829313
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.42193503276415
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,23.7967711508831
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,23.7075755355489
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,17.9097893008092
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,13.2563582839799
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,9.29865836298532
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,26.2122289606454
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,26.277410434136
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,21.9370618680059
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,18.5134152782723
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,15.8717581217136
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,28.7373821566513
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,28.9299004467756
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,26.4434506070609
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,24.5575569796592
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,23.1238541581745
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,30.4492953005325
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,30.6786979087419
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,29.4364123596769
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,28.590362092648
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,28.0140478490087
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,31.729729718752
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,32.0759555003091
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,31.8818662616719
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,31.9073135469711
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,32.2560751120391
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,32.8340195159027
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,33.2296044559022
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,33.967594491945
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,34.8992945513484
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,35.9925618400096
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.7971308602181
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,34.265770610215
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,35.8234492024708
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,37.5297939842613
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,39.4598472444256
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,34.7046710308211
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,35.2099038738542
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,37.6260608018154
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,40.0748263952689
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,42.8218775472631
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,35.5674032335574
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,36.1087406984827
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,39.3713158268747
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,42.6105839461411
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,46.1354401912902
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,36.3894011695445
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,37.0124689355126
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,41.0794134574884
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,45.1717671032554
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,49.4550804555775
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,37.2124459577952
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,37.9629792419506
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,42.7991458764194
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,47.6981303981517
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,52.837995066006
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,38.030598957403
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,38.8724987443848
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.5107281712121
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,50.2943862415779
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,56.4185874000141
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,38.8657823474712
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,39.8224528955619
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,46.3786070648168
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,53.058496939415
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,60.1199246480354
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,39.7438123537712
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,40.8253519339247
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,48.3072343590565
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,56.0200948122794
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,64.1631806905697
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,40.6915968844257
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,41.9260758949965
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,50.4973515000829
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,59.4057185870671
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,68.8626059485329
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,41.7435534825933
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,43.1164858581712
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,52.9524929617021
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,63.1101029872977
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,74.2329498878199
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,42.8801483135
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,44.4977421270529
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,55.8497323573577
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,67.681547565644
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,80.6961114227412
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,44.3513237349218
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,46.2823699364012
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,59.4339287161587
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,73.3454980022049
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,89.011156669036
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,46.2344561324541
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.6758062496883
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,64.5671739783631
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,81.8174364858286
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,101.584525688941
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,49.2435167671918
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,52.8041627041389
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,73.6557703890125
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,97.5407003247151
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,127.041342309102
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,52.0821227050992
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,57.4657305977629
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,84.2657974224737
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,117.509818545866
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,158.970705324935
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,56.6083510122721
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,65.5645497023705
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,104.577644729122
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,156.284752740312
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,221.233398089511
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.936794989434542
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.614970398472352
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,11.5849766581712
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,11.8675818746076
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,5.37907449189356
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,1.9154974363501
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,0.568320998694288
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,18.8456781622136
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,19.313071369498
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,13.504526563636
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,10.587957958822
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,9.81150269566567
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,24.6018268909065
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,25.3420245223146
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,20.031848725356
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,18.0494319427181
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,17.3678136584682
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,29.5526388804088
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,30.3794008137926
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,26.0138600008305
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,24.8766843147196
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,24.4492637011622
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,34.0203485183159
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,34.9555005008419
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,31.3500480240687
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,30.933335134695
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,31.0430233240266
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,38.1239365530474
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,39.2249882438834
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,36.8634287804431
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,37.0761031957923
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,37.5974199129766
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,42.1190687177332
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,43.4847057876775
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,42.3906664409865
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,43.2299267617601
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,44.4797161818166
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,46.2624742137659
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,47.5108363763304
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,47.9496881874018
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,49.7957813850071
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,51.7144443364688
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,50.16608250434
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,51.654825028962
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,53.6346194609678
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,56.7915880353248
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,59.4963387865707
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,54.2644721172047
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,55.9458699471144
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,59.8274035933086
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,64.3146002778244
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,67.9843073693236
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,58.4872166299992
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,60.5244153253612
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,66.5595981728946
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,72.1228153518206
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,77.2395391730592
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,62.9613599257607
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,65.3835672985907
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,73.6972317749332
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,81.23179515842
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,87.4291988029449
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,67.7323057614238
