"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,52.5483737998652
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,106.833847685594
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,96.5567358762089
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,84.6222175244174
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,71.1490765954149
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,63.1642439203561
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,118.678632264641
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,108.724904194511
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,101.966129023121
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,91.1362475501437
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,85.2314361454961
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,132.309428921574
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,124.619134805776
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,126.995771240486
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,120.609944792913
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,123.590433212552
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,162.384952711003
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,163.894022222568
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,196.494332918881
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,213.431561483856
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,239.922772815811
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,2.0607344683321
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.56731047413989
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,4.55317122355781
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,5.01543967429066
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,3.27686518553935
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,2.24019114009677
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.17975108040077
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,5.86276739134563
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,6.33829607528044
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,5.39237057760381
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,4.94872538152305
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,4.38551536813649
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,6.81379974193652
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,7.33684015739368
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,7.04282855483298
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,7.15066000024907
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,6.91112362378407
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,7.60831919693621
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,8.12983608049185
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,8.46970181147536
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,9.06427606234794
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,9.21129683917568
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,8.29782160226174
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,8.88807198734409
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,9.78950243389843
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,10.8625359874921
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,11.4161348163104
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,8.93368448288213
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,9.59656113981906
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,11.0427420408677
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,12.6794986016009
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,13.6307662262651
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,9.55613018427836
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,10.2962220148219
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,12.3087261738715
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,14.5080083182645
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,15.8414754505971
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,10.1612358948075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,11.0041924080602
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,13.6001254142743
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,16.3721137872123
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,18.2498761040152
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,10.7595857382651
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,11.7426766975675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,14.924346053999
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,18.3261210542357
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,20.8089509439453
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,11.3523221140698
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,12.5005347063658
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,16.331358045076
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,20.5294413429381
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,23.738459158775
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,11.9935075787873
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,13.3085826595639
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,17.9564864537239
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,23.0440059191546
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,27.2157698047675
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,12.67590924325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,14.2336845155579
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,19.7960933927559
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,26.1333967911957
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,31.318658407999
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,13.4556097732364
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,15.3257560081269
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,22.0519603360906
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,29.8469829916227
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,36.5025782658488
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,14.3363571923384
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,16.6460058010372
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,24.8401424551912
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,34.6014033485956
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,43.487251007447
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,15.4112415094477
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,18.3493432587375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,28.6633824904058
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,41.4421606138909
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,53.4818083770952
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,16.8229561893581
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,20.8176421414326
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,34.2741273022594
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,51.7517666338767
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,68.9586286579171
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,18.9400215667069
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,25.0715830683823
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,44.6979693477754
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,70.6683153449505
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,95.3114352975161
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,23.6155711371955
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,35.3749856086199
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,68.7703320545394
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,112.945945175681
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,157.137427796553
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,31.2652907999924
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,53.330891691147
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,107.525145443796
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,175.386096752085
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,248.561805278618
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,49.4422006418873
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,89.2664479262145
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,194.51048183947
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,316.778897739046
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,424.417294557152
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,51.6346879610561
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,51.376246410312
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,208.348684815779
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,196.919725390277
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,147.281085636944
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,106.780149880118
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,69.7545914404386
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,248.138421351244
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,239.408653812148
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,203.164845335628
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,170.351421946366
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,132.736033508983
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,280.97799053651
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,273.193910796441
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,253.558487676046
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,228.150832204015
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,188.913833065502
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,300.618599832713
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,295.789837073669
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,287.056464889712
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,266.81488056219
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,228.554464790875
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,315.990744976785
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,313.395217652742
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,314.714502795839
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,298.557339296757
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,262.727378537583
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,329.391599381899
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,329.217106359668
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,338.907050786291
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,327.623171846377
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,292.191568113151
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,341.185761655669
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,342.723913064154
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,361.808603405094
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,356.070389140344
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,320.1889743124
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,352.109776275786
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,356.123432195076
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,383.578288369804
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,382.55382821163
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,347.15778566519
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,363.407922490895
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,368.944541951282
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,404.905140666913
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,408.014620267619
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,374.442963137657
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,374.08197792584
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,382.409292997137
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,426.257478489136
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,434.764549520955
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,403.586441438616
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,385.395532405399
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,395.879120047006
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,449.385923150624
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,462.085839330694
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,432.640881751929
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,396.287096462123
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,409.758159808222
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,472.280254741435
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,490.86533349835
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,462.551429794862
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,407.795385712515
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,423.839526269231
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,496.644252080503
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,522.091433466412
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,494.244955818753
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,420.208094129533
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,439.130469080723
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,522.148654704877
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,555.988328056619
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,530.510411271791
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,433.484271698421
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,456.609646488413
