"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,5.94382680128978
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,6.13202532336941
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,1.7802744634903
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,8.30278292009249
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,8.483872656757
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,4.88445790422336
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,2.92083610995448
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,1.38827981136658
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,10.526367893478
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,10.7188348160317
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,7.69958239505988
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,6.19439678188911
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,4.71487050140156
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,12.4973174853064
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,12.7315613897005
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,10.3445412246906
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,9.21412229136546
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,7.85911057429611
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,14.4162179943768
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,14.6256485371417
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,12.9238961949436
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,12.0517742939235
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,10.9632991894439
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,16.3059935303068
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,16.4250969564512
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,15.3965705319251
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,14.9163415454157
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,14.0019248936785
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,18.1519864311229
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,18.349172610597
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,17.9840720736933
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,17.7289341937171
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,17.0739325601794
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,20.0460372488573
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,20.2868353746808
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,20.5732436466884
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,20.6368940500946
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,20.1535724925957
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,22.0138779337145
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,22.2647747727536
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,23.3226370659802
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,23.8662438441408
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,23.3465258729256
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,24.0775533956455
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,24.4441000798328
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,26.3150035697114
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,27.3609841796552
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,26.8548804921131
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,26.518939472965
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,26.8357550712076
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,29.5901751942286
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,31.242829864268
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,30.6871732310874
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,29.2438217447925
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,29.7441491731347
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,33.4609286890397
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,35.6441723169819
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,35.2912818499205
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,32.7746307839247
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,33.3095235257875
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,38.1483247060596
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,40.7605725701007
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,40.9936878564101
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,37.3849275982039
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,38.2703902479944
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,44.6714834907635
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,47.7820645655187
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,48.9757445174987
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,45.8337010178355
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,47.077882284963
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,55.6808898719359
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,60.2711383356182
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,62.5529027526376
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,56.3461611669734
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,57.7946201076181
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,68.9736547598027
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,75.080099910851
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,77.1389102564408
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,73.8659820803479
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,78.3036810992051
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,93.2874166968723
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,100.176543985888
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,107.759327499751
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.185641840298915
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.820418286386844
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.481166708525447
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.39287818193558
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.01540835763174
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.327042146349761
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,1.91947555210866
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.54071323926145
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.07907942750157
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0.654919260259961
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0.191246966453414
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.40694677540765
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.02619752916587
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,1.77976587840058
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,1.50118833671197
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,1.1017774257216
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.91423787177543
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.50539334413914
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,2.48189020554813
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,2.3270780301291
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,2.01056190575638
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.4165425529121
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.98432091025253
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.19888934650043
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,3.17062120549077
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,2.96795352894392
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.91216919159636
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.47653811145325
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,3.9359272005865
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,4.04879060382463
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,3.9366890625428
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,4.44298629364368
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.99879431449787
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,4.69838664414037
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,4.97412040559442
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,4.96398156839812
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,5.00006967870837
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.55587602172299
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.5269831993537
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,5.97815335777784
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,6.02772640383438
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,5.63964543891718
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,5.2048865250584
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.48505728202092
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,7.07986154465336
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,7.2983846281322
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,6.38925327764603
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,5.95631624463814
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,7.55530591331677
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,8.37437687424
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,8.80351241402219
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,7.30640072717148
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,6.88108386430062
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,8.87923069895574
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,9.98900908957326
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,10.6895000958055
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,8.62092726392856
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.18581413623257
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.7555194075301
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,12.2254423968347
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,13.1618420503866
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,10.9899547363488
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,10.4818732060194
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.1634974536499
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.3796148413953
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,17.6923171054267
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,13.9695819576958
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,13.528490673111
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,18.2651846106456
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,21.4669544350915
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,23.4200652709047
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,19.9658209159323
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,19.7871668841211
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,26.5603032519179
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,30.901212034754
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,34.7447832220958
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,9.73942554182027
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,6.40850340138161
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,31.9524227665985
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,28.8045169996167
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,8.55950525805535
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,43.8302996704075
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,41.1364970609974
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,22.797396667141
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,12.7573920642388
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,4.24500644530666
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,52.7078478323854
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,50.0730685969584
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,33.6142731703436
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,24.0686763444998
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,15.4193114018627
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,60.1045331861816
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,57.3385144411598
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,42.5836051216832
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,33.6132551263569
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,25.0497798938884
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,66.0920586473992
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,63.9246613339879
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,50.4466320714001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,42.0611535188634
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,33.4593886879635
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,71.8283493262355
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,69.7892950710091
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,57.6697499635329
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,49.7064973352926
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,41.4106805558067
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,77.0505795620372
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,75.5112514775976
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,64.7692908516157
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,57.0346186934034
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,48.9400840775879
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,82.2645171308792
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,81.1845433483444
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,71.353259776471
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,64.3554007269967
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,56.6274974617047
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,87.4817116487539
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,86.5413407247616
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,78.4760282878096
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,71.4868120386243
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,64.0005334088692
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,92.6303718693609
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,92.0306038099399
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,85.2406703202498
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,79.246398932804
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,71.59064194068
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,97.9124487154759
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,97.8753153394113
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,92.2882677227793
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,87.1968657578043
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,79.655040195904
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,103.445890760406
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,104.013402550866
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,99.9391116462074
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,95.8930292202662
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,88.6899664800845
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,109.659309932303
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,111.052943962939
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,108.212510013904
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,105.182074447214
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,98.2850695013751
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,116.525540613529
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,118.508776878557
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,117.767401804689
