"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,307.019177135461
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,339.852158377436
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,246.043032438603
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,246.244973058862
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,305.63481043221
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,358.240366100865
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,407.461769486289
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,273.258543312082
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,270.055843253288
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,349.908268003709
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,420.499738681989
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,485.57808101151
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,365.758210927911
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,356.849028796152
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,532.88979770921
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,673.258490525974
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,806.14157553207
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.236835578102824
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,3.15124460558557
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.98447461240948
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,4.53424060746785
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,4.29816771244085
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.97063960715939
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,5.41050348928299
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,5.16756908985098
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.39137030917433
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.0101982681913139
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,6.10364558312808
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,5.87961799707102
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.4813120243014
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.39509812974279
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,6.69301244577046
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,6.44576035945282
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.41474808438469
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.61831106336137
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.96497792070033
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,7.20217173639137
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.9379397522372
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.24473493035398
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.67488475894324
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.2172296678476
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,7.68430071147243
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,7.41351310120918
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.02693498984577
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.66627044601298
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.39868624224636
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,8.11773303781306
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.85738342491155
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.77717626279367
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.61536755434872
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.47110832426352
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.56711192137616
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.30284200559567
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.5171263970333
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.53571355489096
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.62827858320623
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.02489601538778
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.7531393586453
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.22617148273423
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.48185704241619
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.73262021104648
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.47247665824994
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.18811862390442
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.98575275719046
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.49585347709188
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,7.87739772727973
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.95365062092882
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.67089509945873
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.77626969512792
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.55649971709703
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.14918960416775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.4832592359989
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.1919920093624
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.6670615323746
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.7351905643581
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,10.5510869920109
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,11.0769252588535
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.7822750916397
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.6399005048431
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.092758807554
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.1466536467217
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.7861567243741
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.4688912573259
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.8434193496578
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.6301189237123
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.1165007672737
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,12.7120104201919
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.38235248195
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.3377415980747
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.6477172484337
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,16.6286182972068
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,14.1081370397998
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,13.73922609018
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,16.6023331062885
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,18.6669207831576
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,20.308820491917
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,17.0018359714919
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,16.5699808843729
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,21.4054944586451
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,24.8429693372806
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,27.8599349492679
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,21.7255793556242
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,21.3665825082068
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,29.2717279158572
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,35.3985862425085
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,40.1423166991325
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,33.92882378859
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,34.4164980028092
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,54.14021714112
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,67.2638574906826
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,79.9281119007694
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,380.091664599117
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,355.526910977319
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,514.091626045365
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,510.334263972882
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,326.366084915405
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,133.514406075822
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,541.8086144294
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,540.852920336083
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,405.317014364527
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,286.835964853273
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,177.149219898565
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,558.207325000445
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,557.614167526032
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,438.601543081267
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,340.528827354958
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,255.513232829602
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,571.47573839321
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,570.66240757894
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,463.958093634878
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,375.614106946309
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,301.534187731265
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,583.442439170304
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,582.847542072998
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,486.155086922253
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,405.234538706048
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,339.074446438116
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,595.307885384358
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,594.776203836089
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,506.728433895546
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,434.268706600353
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,373.586247895469
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,607.684784278159
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,606.902020411076
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,528.977893511969
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,463.128975277068
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,408.474149758156
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,620.883321127026
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,620.031599717702
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,551.919662991674
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,493.879949963833
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,445.994993535771
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,633.892833345695
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,633.427893048132
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,576.641783020789
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,527.689724783302
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,486.116963387484
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,647.370784450032
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,646.860481702087
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,601.359769050596
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,561.837033902226
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,529.9402241665
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,660.345204993653
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,660.305520078757
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,626.552706866283
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,597.726822111858
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,575.475782429602
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,673.265710734928
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,673.253772817397
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,652.254325097153
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,633.727233612531
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,622.009922275189
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,686.085608285038
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,685.940573620309
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,677.052995501041
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,671.70806909435
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,671.14425688136
