"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,108.531048189536
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,104.30369121886
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,99.007141711944
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,117.343598039232
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,115.26314689842
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,113.851140086111
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,110.360428401723
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,105.806916933985
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,121.257838528919
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,119.211676430242
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,119.481346723957
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,117.092882071514
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,113.184086114682
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,125.799622638998
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,123.658381415453
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,125.838095850643
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,124.784084548416
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,121.79894141802
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,131.102326425217
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,129.008123940664
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,133.614039785223
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,133.845387825892
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,131.855522375426
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,137.413388141094
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,135.675669188947
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,143.136960800754
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,145.623184406182
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,144.697541808584
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,146.698166025541
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,144.709439608348
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,157.302573567357
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,162.20372862023
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,163.801659414078
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,163.329489839541
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,162.492173973427
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,182.987050748971
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,192.637221610337
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,199.583094682395
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,186.639472811085
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,185.798359587309
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,217.636004127404
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,238.525954000391
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,251.030965615177
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,245.758232994802
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,250.696611030749
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,327.595482954855
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,366.69855315987
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,385.320890474806
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.44424372488155
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,2.24833080564444
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,4.99494565431963
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,4.78115045705712
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.808843410111341
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,6.26328221603039
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,6.0815901545963
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.70838476289221
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.128546793080707
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,7.12390949172752
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,6.97354186395235
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,4.07938917026916
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.80563821477677
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,7.80751493028836
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,7.66568098276016
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,5.17748283547495
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.1174276763434
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.26058355534513
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,8.40111001878695
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,8.24339270759581
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,6.0688503469996
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.27235262545853
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.59101812644614
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.92085575414261
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,8.74936840267037
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.88785939947511
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.2926573887472
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.8277586953376
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,9.40852024818264
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,9.22194208175441
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.67960222030595
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.28173923396602
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.96472856606415
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,9.87800678009908
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,9.68632732311126
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.43703783755319
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.24270307616401
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.10066663450711
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.3226162071447
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,10.1279504429514
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.17181031680909
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.20443224044873
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,7.21826817307557
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.7774542301143
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.5733853759007
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,9.94652412484531
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.18278380659209
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.37196584576531
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.2343176232042
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.0280118329778
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,10.7212776204486
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.1834216902113
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.59469811567708
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.7149159009962
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.5164287059715
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,11.539846032344
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.2410566495639
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.8771052386344
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.2486654588116
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.0469764122418
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.4029066002298
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.4168920346909
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.2270948620366
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.8484826601716
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.6349143321796
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.353413081091
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.7113089461415
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.8336600591827
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.5221003833845
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.3230456790733
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.5015501478418
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.2106903719786
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.6183654869248
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.4257302555082
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.1988336210333
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,15.9191597458181
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,17.0589936929322
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,17.9200337760537
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.7150574824738
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.490127843343
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.9373583043398
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,19.7765146351815
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,21.2010290150015
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.2634597199367
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,18.0250559445544
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,22.143757628054
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,25.2732069164269
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,27.7299686345485
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.8603767358005
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,21.7977600286716
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,28.1234799024893
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,32.7898785176905
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,37.017026076897
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,31.7023476141438
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,30.7230461470397
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,44.3876417104933
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,54.1619376714654
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,61.403296317183
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,78.5392579732498
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,73.7204753413973
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,120.018565860252
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,116.926341770875
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,51.3747015206201
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,140.281504756957
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,137.771976407733
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,92.7038000603588
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,49.9815179825727
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,7.43103200996853
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,152.368673615726
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,150.591312183055
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,116.506195067972
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,85.075002013275
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,55.3825253337143
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,161.373305037165
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,159.565500439985
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,133.70427013447
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,109.923824962803
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,87.5439725594828
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,169.242380181844
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,167.316795486523
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,147.806474338408
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,129.69252033705
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,111.993929549392
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,176.29398317668
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,174.232687502506
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,160.74562609725
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,147.09439308474
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,133.299583432009
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,182.917887548216
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,180.523655563469
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,173.002229984443
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,163.389977182006
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,153.576486246619
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,189.111322586987
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,186.80232832766
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,184.330652246737
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,179.473660457748
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,173.400767193315
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,195.369504458646
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,193.227498001573
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,196.008391483195
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,195.826879411907
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,193.624087762884
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,202.147067843286
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,199.968315982198
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,208.412690954657
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,213.268658703403
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,215.844547935332
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,209.510288083786
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,207.044595743684
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,222.190933269405
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,232.983302506917
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,240.669381995417
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,217.757976474457
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,214.91950450351
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,237.680905662646
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,254.901191094857
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,270.309245793789
