"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.14742182116267
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.402138373733823
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.53980062620359
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.3947358546994
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.30830675359693
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,1.77433095727699
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.509542650475844
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,6.23511753452306
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.08091340207081
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.32187821400482
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.0299607595314
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,1.92643351468727
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.87256789344754
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.71191511503714
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.25904503730912
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.11017462693348
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.12503534327824
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.46656933362652
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.30149627018424
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.14408095422965
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.16350760804768
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.28505401198177
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,8.00533848650006
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.86735108801104
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.98079704470129
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.21901000666844
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.4214515351233
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.55996367084012
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.42310359673591
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.82342462266138
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.28400325339011
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.60683271700546
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.13071516529986
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.97602976266689
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.6895113837287
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.3529342064236
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.85160104704397
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.7120329172275
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.55394801347898
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.59181792213112
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.43731034415933
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.14098363987392
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.2936487687173
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.1663374123651
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.496270275332
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.6170654831243
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.4968859595037
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.9512259006691
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.8186136778153
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.5002759550514
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.8707505922162
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.9514670717292
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.6694915190548
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.5328230701933
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.5955717106595
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.3065881060718
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.5902373290142
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.5232283058206
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.3565529290778
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.9047057709479
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,15.0140770799818
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.5904409053378
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.573898627202
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.386179328484
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.5041569278599
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,17.106970920921
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,18.0005270102639
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.0306830829927
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.896347926252
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.7129291744877
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.9546481784641
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,21.3912870853584
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,17.8813899302582
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.6830991353017
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.9050110202963
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,25.2429840630203
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,27.5474464052052
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,21.6831067434663
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.3808098381565
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,27.3444587007506
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,32.1428488844975
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,35.4283726166925
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,29.538350502226
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,29.6324372345614
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,38.6765115711646
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,47.0051736393331
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,51.6189887288421
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,46.4409033588165
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,44.3310223910298
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,78.6308620350664
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,76.9112951476855
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,23.190208147872
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,94.5388123380745
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,92.7715019097584
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,55.4950851772236
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,20.0789912983031
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,104.551938498571
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,102.761586134501
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,74.1810232964061
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,47.7677825116618
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,21.8767433503269
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,111.659053716679
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,109.979470708486
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,87.5894152792549
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,67.1050209747678
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,47.0273349275934
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,117.432125478853
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,115.88195794732
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,98.6646747624127
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,82.3671599219826
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,66.4459245434247
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,122.641443598436
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,121.120601474068
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,108.335392219321
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,95.4798891758331
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,82.689081440685
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,127.406077368608
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,125.789746462847
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,116.863261975272
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,107.331990380805
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,97.8157237094588
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,132.062319158488
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,130.384716741208
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,125.252781446313
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,119.509541051323
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,112.849430966131
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,136.796836240197
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,135.026041101036
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,133.679561353389
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,131.719697801939
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,127.787282166499
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,141.560254259124
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,139.789365219895
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,143.037173798577
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,144.395268862313
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,144.551798716325
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,146.777959701129
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,144.905719363469
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,153.179264730537
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,158.629867831843
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,162.252629789211
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,152.792754681447
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,150.952961652979
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,164.470955798494
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,175.164024622592
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,184.097365976589
