"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,9.93812714335103
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,16.9323272935536
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,17.1671108772767
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,15.1538287055703
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,13.7528240222516
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,12.840381563691
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.0267214227163
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.2648293431742
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,16.8833171027009
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,15.9449945399439
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,15.2351610105017
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,18.9264035831806
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.183540176753
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,18.3501447673415
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,17.8395081808371
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,17.52817292078
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.7453162228038
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,20.0095926939463
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,19.7015466947796
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,19.5862877866462
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,19.5374581782496
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.4502558620893
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.7247701564541
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,20.9366155721587
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,21.2095247290515
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,21.5475824322499
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.0972258429229
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.3780202536158
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,22.0818120675995
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,22.7962812733156
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,23.4825623286937
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,21.7237504595641
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.0104152468863
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,23.1790761415116
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,24.335778685468
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,25.3571098864776
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.3439603443449
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,22.6289845497315
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,24.3126650886807
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,25.8258448340712
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,27.2559644630458
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,22.9409678058245
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.2589625303416
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,25.3869973184103
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,27.4313698813863
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,29.25816551905
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.5307150346859
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,23.8717129601382
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,26.4778063076402
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,29.0229498729163
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,31.1969022314557
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.1422182920847
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,24.4946658653845
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,27.6003583600602
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,30.6045738050234
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,33.3066875620105
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,24.781382428312
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.1632743454976
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,28.8454314458798
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,32.2859013458058
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,35.5478658873497
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,25.4747582557229
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,25.874675117437
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,30.1726507601976
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,34.171521940731
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,37.9561243364392
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.244536369275
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.6593742198595
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,31.5575422076754
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,36.2830819382027
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,40.703279436126
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.1232870070049
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.5654378416753
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,33.2131250879835
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,38.6744259068125
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,43.981284471078
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,28.2841551106831
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,28.7281617788005
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,35.3662533010303
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,41.785359850234
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,48.0070008050415
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,30.0711410689668
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,30.5405698401931
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,38.5984364947415
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,46.4873363725635
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,54.3625512176853
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,31.7428546110418
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,32.279232551383
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,41.6004695617088
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,50.8307710374586
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,59.9591778553653
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,34.0507540668943
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,34.5308894600293
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,45.6348487923873
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,56.3360337140129
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,67.3061749303593
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.32593385223203
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0.0340890472512861
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.41529558997237
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,4.13063779540233
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,6.73594485036639
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,4.33959468463316
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,4.48674513093523
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,7.91373369811457
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,8.51377122409234
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,9.89036594674594
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,7.69064562192206
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,7.9236858346441
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,11.6608628850066
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,12.2190794633994
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,12.6350434845929
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,10.7097196963873
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,10.8591249750398
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,15.0331235106201
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,15.4977181235135
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,15.1117423128019
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,13.2640604104259
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,13.3881026517418
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,18.1417933496473
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,18.5929664333117
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,17.5371752453509
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,15.8053242930973
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,15.939282790354
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,21.0535200657342
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,21.548660235081
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,19.9287971131272
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,18.2110825701791
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,18.415329364031
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,23.8454732521378
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,24.3619693820883
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,22.2437373041824
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,20.7462518911657
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,20.9617729136209
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,26.6692523193368
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,27.1947502833877
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,24.7244692582465
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,23.2336042447908
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,23.5742141739911
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,29.3778685901586
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,30.0337156963827
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,27.2664551820077
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,25.9189513662163
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,26.3180464917527
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,32.2099984536678
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,32.8467898939545
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,30.0600207996002
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,28.7711643013677
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,29.223881958402
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,35.0398091462263
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,35.8126188953573
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,32.9798685912
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,31.9914786964022
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,32.5075009039461
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,38.0918395148644
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,38.8711280454596
