"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.96234465228528
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.04189038498899
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.647920329230566
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.20522733707417
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,2.92467331997605
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,3.10203808028045
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,1.4013662373163
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0.801106175509092
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.501682020726009
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,4.46088746801563
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,4.66485705666027
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.63881458889424
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,1.87986132052311
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,1.47667139210584
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,5.84909238048206
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,6.13443419149535
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.81379236301339
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,2.927361953427
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,2.4992841311823
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,7.18475154278423
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,7.53060296178561
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,5.05023639151413
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,4.09743761470594
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,3.59516462311361
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,8.52740280161299
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,8.90837373042443
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,6.38956527392506
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,5.43444096558415
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,4.90438979261966
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,9.86428464313675
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,10.2680617622712
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,7.86159481740322
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,6.86220514688671
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,6.41373931043155
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,11.3700866552209
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,11.8004951337326
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,9.40113810348037
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,8.51621137182935
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,8.16270560861061
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,12.9028481960829
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.3732056296938
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,11.1700340194794
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,10.3968636742921
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,10.1770677326672
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.5321505736115
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,15.078608596522
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,13.2255566938565
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,12.5873875123744
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,12.6200709822169
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,16.3688233046414
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.9938443996019
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,15.5328376776542
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,15.2278847218851
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,15.4720183738087
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,18.3472799261745
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,19.0165515536074
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.2107517912489
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,18.3582040026497
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,19.1732617212667
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,20.6642559378669
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,21.4959319620921
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,21.4482771011057
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,22.3578066290458
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,23.748448991189
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,23.3809194337019
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,24.368610669778
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,25.4650771129875
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,27.1409500170349
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,29.6214566028356
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,26.7566660445142
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,27.8438642846732
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,30.590572106616
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,33.5547063555832
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,37.6235673317188
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,30.7416532281816
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,32.0714860385998
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,36.9363348667701
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,42.2820039748319
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.8529991544997
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,36.1096098894005
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,37.6082816451713
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,45.9837921725499
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,54.6066118472581
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,65.115404883293
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,43.274397545821
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,45.275771842451
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,59.1521486818144
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,73.742928356802
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,92.1167738914344
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,53.9672344929597
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,57.3657289431133
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,80.5006348195204
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,108.580609830961
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,143.6892072706
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,75.3553687088588
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,81.3411386835827
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,129.336999390839
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,196.530974141768
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,293.453766472063
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,99.9978175138879
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,108.67293380291
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,194.325764741046
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,333.313881545657
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,557.387796010033
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,142.077588709547
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,152.166692436348
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,314.884156508644
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,652.025449060321
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,1210.08016420366
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,14.5959169499452
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,14.7141743226024
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,9.75195841679372
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,7.52007250042636
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,6.44132267277199
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,17.8720923712308
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,18.2211712533899
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,13.0662689230168
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,10.7375775245665
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,9.38093118995179
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,21.5111659776597
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,22.1706359863013
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,16.7090450811743
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,14.3745121540297
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,13.141531118483
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,26.3010675499578
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,27.206949430696
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,22.1565904912834
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,20.1524441083948
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,19.1540829487855
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,30.1499101183999
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,31.186588427521
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,26.812412844171
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,25.1548742377648
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,24.6928516984778
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,33.5150762538826
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,34.8072966113828
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,31.2426226068839
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,30.1519593777594
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,30.1455922790214
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,36.7358722367182
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,38.1562226138711
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,35.5118140678518
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,35.3470340592951
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,36.0553161924596
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,39.9022444986713
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,41.500554576259
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,39.834916687776
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,40.5128092029385
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,42.4640162889419
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,43.1114536735179
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,44.8811203762567
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,44.5997350037447
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,46.4123906704733
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,49.2995812065315
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,46.2401635572815
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,48.3799540523672
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,49.6202375013704
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,52.6611031685513
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,57.2096337565643
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,49.5989256789136
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,51.866772119914
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,55.0147154786075
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,59.6655999537739
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,66.0929471378036
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,53.1240597257348
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,55.7155272980252
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,60.8592705809413
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,67.6329776751294
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,76.1311819678039
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,56.9563705508216
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,59.6413501006872
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,67.3048928554753
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,76.9942992286442
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,88.4825356955043
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,61.0204926149601
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,64.2121095197799
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,74.5901849071408
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,87.5891927512439
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,103.754829738813
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,65.4748708493265
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,68.9304367956366
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,83.2806934883721
