"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,1.53144887572079
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.2,2.79508815508676
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.2,2.78590425882986
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,2.37043813240879
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,2.22021321733879
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,2.06728663273376
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.25,3.23237494747711
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.25,3.24743452766543
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,2.88278451767525
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,2.766010598314
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.25,2.63120453983295
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.3,3.69099947062617
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.3,3.68299686853977
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,3.41888895907125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,3.3367362406888
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.3,3.21654535523999
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.35,4.14522841615745
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.35,4.12448631439507
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,3.97184675426314
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,3.94991984079552
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.35,3.85771518240831
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.4,4.61689555919276
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.4,4.60044708996488
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,4.57588221020916
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,4.60874819988699
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,4.56993254658549
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.45,5.11518470450245
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.45,5.08971671981741
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,5.21590251944586
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,5.32821074635852
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.45,5.35200073251245
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.5,5.65025587547109
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.5,5.61828777956667
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,5.92833402385721
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,6.1774756367827
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.5,6.23713713063638
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.55,6.22860558511078
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.55,6.17392966778478
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,6.74421675788965
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,7.1218915886413
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.55,7.26654449989336
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.6,6.87548632975993
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.6,6.79115524897173
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,7.63478069833298
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,8.21744204149721
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.6,8.41455006244482
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.65,7.61845648163436
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.65,7.50385024837909
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,8.70044290089489
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,9.4750737966362
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.65,9.87517905291886
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.7,8.46814245231785
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,8.35279061648986
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,9.98823242092596
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,11.0744565049335
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,11.6366705979997
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.75,9.45730350005293
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,9.31789482242639
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,11.564775705756
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,13.0278787220514
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,13.850336250027
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.8,10.6856128146108
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,10.5569561223147
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,13.5843204303188
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,15.5623309171467
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,16.9698995845963
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.85,12.2912411654489
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,12.1539644500202
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,16.2738559031865
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,19.1966155272762
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,21.5100298910556
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.9,14.6869640046486
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.9,14.5765377386184
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,20.4408654905651
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,24.898013961922
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,28.9074007867971
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.95,19.1942280513715
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.95,19.0666838162914
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,28.9132126170276
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,37.573737450499
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,45.0375091119765
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.975,24.0095571343625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.975,23.8410309626228
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,39.1118809438979
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,54.065137636047
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,66.6017424909072
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.99,31.1259283394905
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.99,30.8890488380594
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,56.4404847589599
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,81.7764142879383
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,103.772389919915
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.01,7.22101294366762
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.01,6.80201371438802
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,2.15308024706607
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,0.829445894545065
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,0.19663289801001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,9.81457905912094
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,9.28554098035484
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,3.57730225950759
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,1.63292177962835
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,0.818077965627024
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,12.8514895519335
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,12.1248715049874
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,5.11744868636999
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,2.66597631004524
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,1.59223272585216
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,17.048560669296
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,16.2656187338043
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,7.57191761109988
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,4.33600519201694
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,2.80971985601996
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.15,20.5494893532092
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,19.625231033288
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,9.82441347292649
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,5.96097920540098
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,3.97956763110664
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.2,23.9443524782601
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,22.7798518224999
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,12.001825084151
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,7.57363079129206
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,5.18855993849265
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.25,27.2043249485179
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.25,26.0106639470021
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,14.2857442801208
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,9.23410499520554
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.25,6.47293257122127
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.3,30.479617460244
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.3,29.2312520146382
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,16.7014034835079
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,10.9769747860952
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.3,7.9013426872322
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.35,33.8692776168141
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.35,32.3451154031702
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,19.3712756861632
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,12.9246889101595
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.35,9.49818069052106
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.4,37.4408161057265
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.4,35.8828781343559
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,22.1092061312679
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,15.1104334147611
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.4,11.2209085844402
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.45,41.222263131674
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.45,39.4433986129288
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,25.0870264401641
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,17.6428701849192
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.45,13.2190048718022
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.5,45.3470221619001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.5,43.2780788803622
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,28.5578371468507
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.5,20.3864612621494
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.5,15.4940575387853
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.55,49.8493560440469
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.55,47.5161800285901
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.55,32.3656756400487
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.55,23.6289074371584
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.55,18.2079296409618
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.6,54.6680510457122
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.6,52.283177714503
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.6,36.8709202680986
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.6,27.4908167885865
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.6,21.4480313124239
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.65,60.4414473133999
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.65,57.8276593612248
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.65,42.0653074323123
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.65,32.1895461835003
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.65,25.4450897408678
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.7,67.2378192805267
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.7,63.9412373387823
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.7,48.4965371266431
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.7,38.0264968280384
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.7,30.7183694611936
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.75,75.2320578477206
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.75,71.6403521461561
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.75,56.7607776824847
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.75,45.453374930676
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.75,37.2816949811731
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.8,85.4363517540826
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.8,81.0750223042068
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.8,67.1840667048742
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.8,55.3083198701353
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,46.5299124480671
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.85,98.2960604657114
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.85,93.8551772768187
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.85,81.6942518599716
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.85,69.9058756187498
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.85,60.5876942458561
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.9,118.42440264194
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.9,112.633925597568
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.9,105.102929515265
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.9,95.1815102184774
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,84.2547438941607
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.95,154.560804292113
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.95,148.499098609702
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.95,153.803691698297
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,149.777566941719
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,139.851671141205
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.975,195.795913419166
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.975,188.71109278473
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,216.566567836637
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,224.450354734677
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,220.565196851467
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.99,257.905703731686
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.99,248.025739452427
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,323.303870532774
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,363.696346273289
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,393.257575157062
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.01,56.9013725159938
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.01,54.5225446565392
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,23.5440494467744
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,12.9641093084295
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.01,8.04678274973163
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.025,69.5603915726586
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.025,66.7520605996894
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,31.34012595197
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.025,17.6187544184824
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.025,11.3625651052709
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.05,81.7896185807017
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.05,79.286271084927
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,39.4051611973354
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.05,23.5759150285636
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.05,15.5047913810521
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.1,98.4289330881739
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.1,95.5550189780476
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,51.2556231560053
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.1,32.1095486799773
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.1,21.8769946241378
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.15,112.127913339378
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.15,108.598752825113
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,61.5880642377897
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,39.5847317631317
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.15,27.6879563508513
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.2,123.855659280504
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.2,119.919000438444
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,70.8175001550109
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.2,46.8111140005959
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.2,33.5346303137792
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.25,134.762568000738
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.25,130.771803339482
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,80.0874433230919
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,54.4058851429467
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.25,39.7368714777171
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.3,145.401285500595
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,141.212200024953
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,89.5854245993463
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,62.2879560178238
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.3,46.1343354533469
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.35,156.677188392177
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,151.862287113903
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,99.551526527348
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,70.5492383963314
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.35,53.2187731644148
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.4,167.7131322443
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,162.197883517164
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,109.952366696732
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,79.2626558850386
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.4,60.7485755000043
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.45,178.581208920716
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,173.313523839889
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,120.92351028314
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,89.149627836068
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.45,69.0120921867729
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.5,190.126670711406
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,184.973560936787
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,132.42775278643
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,99.7775449632238
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.5,78.2317856175849
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.55,202.771717920448
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,197.512582795386
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,145.447258912795
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,112.149895361817
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,89.4449329566692
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.6,216.414224020355
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,210.835492224375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,159.74718842443
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,126.079826217037
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,101.904835200055
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.65,231.486544261606
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,225.485458151226
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,176.291908140782
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,142.073122175306
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,117.328048695891
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.7,248.699352212619
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,242.333322089429
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,196.07369572838
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,161.210227785335
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,136.228148945605
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.75,269.505647548949
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,261.634630315263
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,219.824705379761
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,185.111011846461
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,159.717163990515
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.8,294.062951486724
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,285.606486927965
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,249.873120946962
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,216.355924786319
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,191.057300099912
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.85,325.896933089327
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,315.33827856439
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,288.773871216894
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,261.994729272893
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,236.492748297566
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.9,370.243836903489
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,356.745832395468
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,348.26557338379
