"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,6.40624307181811
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,4.32728436584104
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,3.24748323339741
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.60567471958172
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,7.75733696467998
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,7.31177974985569
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,5.14496831739184
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.95875317440454
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.24176436554855
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,8.76793606016167
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,8.27400392243717
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,6.06438422671597
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,4.76348956997538
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.95595827241888
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,9.84402986212268
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,9.31558667652459
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,7.09499415575383
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,5.65704624960766
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.78365899025344
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,11.0123392854878
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,10.4051222332213
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,8.20628379687301
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,6.67990781149734
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.77467517649835
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,12.3244554152215
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,11.6484664500951
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,9.43950150121029
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,7.8590598988378
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,6.90163124003746
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,13.7706608238027
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,13.0976130236932
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,10.9483124094713
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,9.34710678235817
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,8.2710669457615
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,15.4673302196485
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,14.6871893597423
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,12.7559931203879
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,11.032740844856
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,9.97609231806338
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,17.5608107496955
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,16.5522362826847
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,14.9821674183847
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,13.2368322915135
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,12.0729677603325
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,19.9465722901031
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,18.8822550759614
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.763276184765
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,16.0768417867711
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,14.9104266751278
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,22.9774710754298
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,21.8070369599583
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,21.3791065593563
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,19.9290875778277
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,18.9284297513331
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,27.2551924774406
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,25.7875290797355
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,26.6236704292272
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,25.7754842134342
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,24.665369058198
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,33.7955149957496
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,31.9210826744706
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,35.2812442800184
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,35.4740918708853
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,34.9609764042228
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,46.9232582015489
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,43.7188375438452
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,53.4014481776797
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,57.4809323844081
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,58.7084643950888
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,61.5690039859324
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,57.8339516174757
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,77.5920084273542
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,87.6274623547585
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,93.5806476277313
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,85.3193779954489
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,79.0672314622839
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,122.21120123993
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,146.202716467884
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,164.264106229676
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,49.6244573687652
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,49.9425711242589
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,26.5342611567586
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,17.4091192899973
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,12.6904292304159
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,61.6392563702621
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,62.7375892311707
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,36.1367772330388
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,24.4301703511825
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,18.6843714048352
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,74.4005582895611
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,75.6853861108764
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,46.1704898706467
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,33.6807238952411
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,26.4683095791225
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,91.9934651775165
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,93.1906441008342
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,63.1575750198616
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,48.3136562597797
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,39.5434963139051
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,105.887102514268
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,107.648617113036
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,76.856185786069
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,61.5592832999894
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,51.8875831389293
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,118.444435383742
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,120.631671983255
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,90.7990015708944
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,74.7674886226234
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,64.6943463678801
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,130.677710477483
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,133.065789060175
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,105.041757075971
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,88.76849387155
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,78.6655384288008
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,142.127029426696
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,144.791655351505
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,119.515808323537
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,104.180496761158
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,93.7493867593894
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,154.19907778565
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,156.853889826104
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,134.644325836699
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,120.526151154167
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,110.619565202936
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,166.407537449161
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,169.774086242555
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,151.082470293318
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,139.358992453659
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,129.795441914707
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,179.262334131335
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,182.937545939686
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,168.650843224862
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,160.123766479054
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,152.677765891749
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,192.527107269126
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,196.88613799541
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,188.146424614077
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,183.129890666236
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,178.834005043495
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,206.917550234998
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,211.578809616343
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,210.075692330381
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,210.470358047996
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,210.287239404475
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,223.072050975825
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,226.992655483949
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,235.162664961415
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,242.038336778851
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,248.445850592002
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,240.414581979917
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,245.433013187982
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,264.692881429165
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,281.406369436323
