"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,1294.14928020584
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,2760.33719278002
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,5450.9726317517
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,596.554224491782
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,728.004349622102
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,2010.97263631061
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,4986.21583167596
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,11644.8979574254
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,743.428369696049
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,928.237516834783
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,2925.81718028454
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,8423.33668220406
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,22437.6233652376
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,978.060854866077
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1221.66141933557
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,4833.68467822536
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,15514.1038369575
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,51278.4766168557
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.0920009428054536
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.0657114634497464
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.40983160437311
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.38354771210188
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.010053297901468
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.872845947712578
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.850018753486893
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.44884145604157
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.267668239566811
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.16551201125551
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.28591150532527
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.24176213212859
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.83072377960539
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.641104727385495
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.525278204843072
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.68033997737559
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.61665519850965
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.21239615354564
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.03508978623746
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.894983157934537
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.06504434560847
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,1.98676589227093
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.60595517043301
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.43203899648063
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.2852302084886
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.4483321861813
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.36695808031742
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.02393608112745
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.85055117425654
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.69639925942282
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,2.84034062912955
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,2.75472458168301
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.47484855667797
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.32092799590351
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.16015157997932
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,3.25899810109649
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.14981790175739
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,2.9537426458836
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,2.84561848736633
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.673679379574
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,3.71898695801437
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,3.59826979103416
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.48157121581241
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.41353021656418
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.22571040916777
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,4.21249831500903
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.07246424696249
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.07277104138273
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.04827669631343
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,3.89499733175806
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,4.7703201050414
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,4.62195222654097
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,4.7399376798714
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.77674143264721
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.66007441790991
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,5.39320946382158
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,5.21259553334843
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.49964746490599
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.66838216530339
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.58372142950291
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,6.10620342415169
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,5.89982917368201
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.40051109777773
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.75043273802051
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.66690683956488
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,6.91624209238771
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,6.70616033132489
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.48831267783308
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.00472318011887
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.07007971565038
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,7.88632026722536
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,7.65726889721592
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.93542502605352
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.6011628464962
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.84926408113674
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,9.1525586712637
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,8.85513245339024
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.8121641499698
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.7406698298696
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.2409448047314
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,10.8279211357193
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,10.5325280903062
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.4558644449232
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,14.923869223552
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.681215440352
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,13.4417650034853
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,13.1093648199141
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,17.5372299112473
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,20.0369528786664
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.6467996203873
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,18.4836728938876
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,17.9844410752409
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,26.1375079937065
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,31.3800984103564
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,35.0082633814549
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,24.2350495972545
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,23.4922262356406
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,36.4809382462003
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,46.4399113657602
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,54.0834148883104
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,32.85019477877
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,31.8593848603573
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,54.2651959896277
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,75.4104653840023
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,89.7379268061777
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,134.333076365099
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,137.163366070323
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,66.8015177224092
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,40.7329770395993
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,26.8020772448284
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,165.234139625407
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,168.7093281639
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,91.4157911726264
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,58.5767695877726
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,41.5944116630213
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,201.403360124151
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,206.811453783733
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,120.730390911015
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,81.1165912783207
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,60.6613463610555
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,252.52210538986
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,260.100313637718
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,169.466702977469
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,120.780823553216
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,93.7026632431516
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,293.751921383514
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,300.807098432547
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,209.989630718792
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,159.991112070989
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,127.595069191936
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,330.354706389626
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,338.777944209511
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,249.381344384049
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,198.851194125986
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,164.275273159492
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,365.763234717196
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,374.423120222795
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,289.531314513369
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,240.739671257151
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,203.558328141122
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,400.422148138885
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,410.327726229828
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,333.882931614264
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,284.962637606527
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,249.892287341087
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,435.821453284421
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,446.434205858829
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,381.450401477768
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,335.162265437606
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,300.33274555993
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,472.328429146153
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,485.127325862024
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,432.363725491736
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,393.978122634906
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,359.618102001416
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,510.74057419433
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,524.363226898504
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,489.259817878076
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,458.32789158534
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,431.85949404524
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,551.564410637915
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,568.04387573755
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,550.398434611302
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,533.02570187058
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,512.646352946153
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,594.837712527395
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,613.783711193171
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,619.443752347005
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,623.525086405615
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,614.677277404187
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,643.969505847439
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,664.058813028652
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,701.626733765384
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,730.69060226931
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,743.645538974049
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,700.036916312584
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,719.933093785648
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,798.856817718581
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,862.139189690858
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,904.958260143476
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,762.374667899367
