"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,561.285665950836
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.65,588.76951100899
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.65,618.013882942037
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,521.829535132139
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,545.768943310543
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,602.397613434879
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.7,633.998353699225
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.7,667.245269218668
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,555.815789044154
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,579.276464353823
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,647.454257654684
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.75,682.505215175593
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.75,721.548225110641
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,591.261534505335
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,611.917825874609
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,692.813150194103
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.8,741.723649261681
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.8,790.820940494508
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,630.051193770602
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,653.273209819489
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,749.324672783106
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.85,822.159658794299
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.85,881.055321307991
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,682.967135408824
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,710.439608306246
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,834.137387429187
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.9,921.865243721492
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.9,1004.00004493689
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,759.929279560817
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,793.025707069289
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,963.989962824835
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.95,1107.87372216057
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.95,1230.71629069187
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,837.009818681907
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,869.919692708846
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,1092.2243847405
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.975,1298.13380550483
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.975,1453.07213170447
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,937.394902569447
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,955.969765400185
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,1257.10208333661
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.99,1528.61814055126
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.99,1748.79210404227
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0.501342995688876
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0.491685042299539
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.01,0.173683843695332
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.01,0.161845793762175
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.01,0.129451826225211
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,1.29728164344948
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,1.29326293467567
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,0.482787378924004
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.025,0.402664243981539
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.025,0.345977781298159
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,2.49199923835931
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,2.5372558746167
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,1.04962774100934
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.05,0.862972652818073
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.05,0.735752034221127
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,4.70786762134466
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,4.82167929047168
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,2.45425489731948
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.1,1.91206985903895
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.1,1.69753862930269
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,6.46553074957497
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,6.54436973825619
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,3.99161813983481
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.15,3.23664607418319
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.15,2.90089499096023
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,7.99151927294519
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,8.04438793310949
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,5.61457121044165
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.2,4.73124677030894
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.2,4.35053913270014
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,9.29108944173854
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,9.31203524695647
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,7.13932930658873
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.25,6.29618732349083
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.25,5.91484758041779
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,10.4730421653438
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,10.5128711972856
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,8.62775875981769
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.3,7.81625967293551
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.3,7.54807642598516
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,11.5829368769357
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,11.6466889929569
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,10.0592865798142
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.35,9.38406680844879
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,9.17870127238626
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,12.5825187268494
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,12.6858563072963
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,11.4524760905136
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.4,10.9924762606362
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,10.8623020187571
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,13.5929749016613
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,13.6968227312149
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,12.8693412947942
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.45,12.6363186793841
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,12.5822078928115
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,14.5631080114383
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,14.7123159231427
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,14.2837353677907
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,14.2066792462197
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,14.3292666932052
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,15.5303755140377
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,15.7104464202599
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,15.7107419297386
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,15.8367713202967
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,16.1278248539659
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,16.5301469623767
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,16.7306320493355
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,17.2213485778272
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,17.6272881944823
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,18.0560874262277
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,17.6087312234194
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,17.7927510629175
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,18.8208484731031
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,19.5400744172146
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,20.1054613695049
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,18.7270480909909
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,18.9254384927584
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,20.5428546351978
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.7,21.6463063639588
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,22.5275974494386
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,19.9083495411431
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,20.1764849693383
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,22.4406944900266
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.75,23.9733062990026
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,25.1442874798606
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,21.2899389218749
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,21.5517422715236
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,24.635022451544
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.8,26.6547625426042
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,28.225836714282
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,22.8890387380207
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,23.2001543453973
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,27.3136292800417
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.85,30.1784228897723
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.85,32.1850163120487
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,24.9898648801529
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,25.2336706451094
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,30.7243093195051
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.9,34.6474527571801
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.9,37.5197394191565
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,28.0620312015498
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,28.3699476382452
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,35.9339147104112
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.95,41.866125955027
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.95,46.3637663787515
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,30.9050819842987
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,31.2620580982544
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,40.6058561392117
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.975,48.6776659686672
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.975,55.2217042672615
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,34.3996287347761
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,34.7809254447379
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,46.7964950366266
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.99,57.3144377223202
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.99,66.4728821940216
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.01,4.73870336283777
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.01,5.27240819530151
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.01,2.72809604546487
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.01,1.90044825862745
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.01,1.79176802068746
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.025,11.1465932546005
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.025,11.8263022176404
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.025,6.88230021464065
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.025,5.2732130775043
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.025,4.78061143704059
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.05,17.7136992447687
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.05,18.738675209423
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.05,12.6334282609711
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.05,10.4753544104186
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.05,10.0734038021692
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.1,25.5563686536416
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.1,26.8721460016715
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.1,20.7336752126738
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.1,19.0757649707982
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.1,18.6417243293193
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.15,30.9931249903587
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.15,32.5469581995529
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.15,26.7282604679295
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.15,25.3385321921174
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.15,25.2114410239582
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.2,35.369267070862
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.2,37.0066621819141
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.2,31.8155774623628
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.2,30.7641913755394
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.2,30.9443905891426
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.25,39.1199454491772
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.25,40.8290013631947
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.25,36.2428714694103
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.25,35.6104621089032
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.25,36.3157457782407
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.3,42.5189699949361
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.3,44.31437183311
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.3,40.5470660777162
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.3,40.1919870900808
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.3,41.2569060776248
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.35,45.6953514084553
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.35,47.6799032372608
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.35,44.72566451807
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.35,44.7515333214554
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.35,46.1046284216831
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.4,48.7728517643183
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.4,50.9605430656544
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.4,48.8432216564845
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.4,49.4387784607991
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.4,50.9650583812476
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.45,51.7140977355587
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.45,54.0314622938599
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.45,52.8974115205335
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.45,54.0154128672029
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.45,55.9392960243855
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.5,54.6454460340813
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.5,57.100557060912
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.5,56.969238607272
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.5,58.7795093846542
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.5,61.0766930945478
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.55,57.7744516053417
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.55,60.2584163238898
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.55,61.3026540126897
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.55,63.7539347361525
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.55,66.372618576371
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.6,60.7994969148524
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.6,63.5128187857649
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.6,65.8615646570531
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.6,69.0301272310406
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.6,72.1140313673414
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.65,64.0298101970245
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.65,66.9009767773423
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.65,70.519431497199
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.65,74.7360592060454
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.65,78.5068556155431
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.7,67.6023106113168
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.7,70.6610693535918
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.7,75.9421068165233
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.7,80.9903486105631
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.7,85.6362708619947
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.75,71.4332450950118
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.75,74.7102249487118
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.75,82.011848224641
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.75,88.250442730124
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.75,93.7992261043984
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.8,75.969266651598
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.8,79.441917784255
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.8,89.0399311767253
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.8,96.9973774239233
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.8,104.096081040133
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.85,81.1970232143177
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.85,85.0917240564746
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.85,97.5952585048414
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.85,107.89404231971
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.85,116.573953748097
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.9,88.1415857446067
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.9,92.878195506234
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.9,109.144418723564
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.9,122.039755061972
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.9,133.53544766746
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.95,99.3219819613309
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.95,104.554075765098
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.95,127.990063595538
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.95,147.366866578847
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.95,163.872690796679
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.975,109.635091268197
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.975,116.152220739069
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.975,146.154028642033
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.975,171.580730449709
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.975,192.809084739912
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.99,123.163695443335
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.99,130.720563212959
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.99,169.62216342966
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.99,203.605866502285
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.99,234.724795979783
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.01,0.0451192385748357
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.01,0.0451483486832936
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.01,0.0103695075703023
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.01,0.00511153340279707
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.01,0.00344288661500444
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.025,0.115382620769798
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.025,0.121304363108418
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.025,0.0301252865296571
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.025,0.0144788758940081
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.025,0.010236449907941
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.05,0.24423805645804
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.05,0.242664035069415
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.05,0.0741327830626983
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.05,0.0356261112713192
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.05,0.0247470609299958
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.1,0.509052233521085
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.1,0.516880415599122
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.1,0.204706653512662
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.1,0.107283567406295
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.1,0.0712182213640887
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.15,0.82418693528929
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.15,0.830292727365751
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.15,0.390761483205608
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.15,0.228278509564504
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.15,0.162195939870851
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.2,1.1865791407698
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.2,1.18361900470901
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.2,0.651688476869647
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.2,0.425423835079367
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.2,0.322306597276468
