"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,4.46136541385244
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,4.12229937284625
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,7.89784634377902
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,8.02627515407625
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,6.60830170354919
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,5.98740499444929
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,5.7308447946635
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,8.96343999961503
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,9.09557775827039
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,7.95563671980443
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,7.46773126396604
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,7.34499810184128
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,10.0070419450223
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,10.1425948865911
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,9.31968671994822
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,9.01009238977832
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,8.90795081384956
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,11.0495651767896
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,11.2077185528238
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,10.6976788467036
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,10.5430042580158
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,10.4826573717019
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,12.0640024999457
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,12.2808929703068
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,12.1470229253975
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,12.1040798816485
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,12.1662462482901
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,13.1857070578891
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,13.3378613962161
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,13.6630691310734
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,13.8464120373894
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,14.0593097388163
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,14.3185710991026
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,14.4985036972028
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,15.2718022153785
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,15.7512459481051
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,16.134645904186
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,15.5726708767022
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,15.7581806446475
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,17.0920979917966
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,17.790427609888
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,18.3319585326125
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,16.9040670383441
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,17.1800069057284
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,19.0781101241985
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,20.2300597510925
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,21.0362332202009
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,18.4947037520605
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,18.7579023902978
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,21.4550179279291
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,23.0384436773277
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,24.2357698696243
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,20.366409171564
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,20.7452236443777
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,24.425128502127
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,26.7148116929624
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,28.3974868942252
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,22.9409096601275
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,23.4450473171407
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,28.5967970753599
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,31.8954680645219
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,34.080500576155
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,27.4760088122008
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,27.9338488400711
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,35.7515151484576
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,41.0072977581677
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,45.1137930397023
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,32.3417882371563
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,32.7050005662655
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,43.2897625821116
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,50.7581568890061
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,56.7159553069525
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,39.942509517868
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,40.4580055863734
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,54.0593846440163
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,64.805958272316
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,73.3908862761938
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,0.175312221717358
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.176053872296517
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.258531815013454
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0.199899667872017
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,0.268984778186181
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,0.992108276287654
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,0.970731424380819
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,1.03552616389298
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,0.983667504566637
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,0.968979807700763
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,1.76483628837097
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.73169074606166
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.74759039208073
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,1.70061304522385
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,1.66315423220653
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,2.51107418513306
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,2.48918806234438
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,2.46926911670825
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,2.42878670724104
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,2.34195487649647
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,3.30151928918264
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,3.22793350778538
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,3.17115065113905
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,3.1518815712037
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,3.02531191729793
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,4.06041362162366
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,3.99842205568944
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,3.87866244943849
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,3.89071845669018
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,3.7253205776237
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,4.8654532478897
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,4.7518221685871
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,4.63711505754627
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,4.67856819566477
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,4.45722506143137
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,5.722123015227
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,5.61132210579708
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,5.49995091968629
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,5.52885336218155
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,5.29414698029109
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,6.70878315592626
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,6.56813426518118
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,6.46333142623265
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,6.50399743987769
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,6.22666780712033
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,7.82165288736464
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,7.6741543092807
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,7.62224852516779
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,7.65707306632159
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,7.31261630359114
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,9.28594025515565
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,9.05899880658867
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,9.05839757332306
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,9.09020509163981
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,8.65649119401278
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,11.2126520010493
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,10.8160223313396
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,10.9189750538905
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,10.9600895660915
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,10.4748680476448
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,14.2214826448987
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,13.5323163883405
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,13.7795755541255
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,13.9521580838365
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,13.4292573401839
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,20.3600128782421
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,19.4750610690512
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,19.8192579554096
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,20.1157543982149
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,19.5592736108527
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,28.5188243638747
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,26.7574052384421
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,27.6956723524111
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,27.9521521127724
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,27.3073981900614
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,42.5929456872159
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,39.8396136958761
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,40.6284874429826
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,41.3308259599808
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,40.5296916305553
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,0.387267580910172
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,0.281583214508073
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,6.32986444152253
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,6.39467185469161
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,4.26342168058273
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,2.60737365708888
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,2.14248889538168
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,11.3899510670941
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,11.423816411743
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,9.47787624526317
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,8.09074682333781
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,7.49669373361994
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,15.9001924115538
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,15.9315768621504
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,14.5058891696706
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,13.2137308427486
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,12.379148758075
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,20.0948571716675
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,20.2900009150591
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,19.0413367139426
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,18.0131786089293
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,16.957734051747
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,24.1046117802365
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,24.4718001458156
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,23.7872053983641
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,22.7729883846286
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,21.5303016903034
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,28.2351872563995
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,28.426949921954
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,28.472605019609
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,27.5290286705754
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,26.2816314032078
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,32.4521976119795
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,32.6912931038569
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,33.3863676414684
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,32.9223300120692
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,31.4783817888822
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,36.992218595171
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,37.2276550082828
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,38.7620583530745
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,38.6440106643478
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,37.2072266177484
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,41.9503987299221
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,42.118609395418
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,44.7263145722922
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,45.213860866582
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,43.5375670825341
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,47.4973052121855
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,47.7066120330702
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,51.7000692319143
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,52.7709156432925
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,50.8448009550893
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,54.2185888522348
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,54.1209533358494
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,60.0738516165161
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,61.396647952233
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,60.0767391182642
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,62.2464914310885
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,62.1674382571096
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,70.0186881514999
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,71.9606961068883
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,70.9677667209017
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,72.9545523051733
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,72.6526745405884
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,82.9088929567219
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,86.3982359429087
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,85.7448837848425
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,88.741511747351
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,87.7606358346425
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,101.568871226009
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,106.875989841928
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,107.04142112162
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,114.873559243583
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,112.830893909439
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,131.964749749042
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,140.548374054093
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,141.300029192646
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,174.793673332781
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,168.405121949364
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,199.615030993306
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,212.485453221775
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,214.685542476499
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,248.814987696569
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,238.076816564253
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,282.453194879566
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,300.582837997697
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,305.542857033777
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,365.450417389745
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,346.710066160445
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,422.174670748041
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,454.879609940789
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,464.917023586141
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,0
