"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,1.55861599631518
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,1.55415119879731
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,3.62308352057656
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,3.64791637666793
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,0.815334140657923
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,5.22879187338732
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,5.27270647206084
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,2.84091529774402
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,1.74030535491552
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,1.21858894157302
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,6.57205526537391
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,6.66946917718604
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,4.63951869286561
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,3.76224057722431
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,3.32902124755916
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,7.79739273098993
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,7.97002736716265
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,6.29008236555318
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,5.54189295771927
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,5.29757915828969
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,8.97181036834263
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,9.13268053680064
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,7.79185389164922
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,7.25501350352628
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,7.13861341813575
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,10.0763819708215
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,10.2605660837186
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,9.31114471143477
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,8.95298513496324
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,8.86255816465144
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,11.1041374349557
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,11.3188252667301
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,10.8345582329189
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,10.6229179887273
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,10.6402106805839
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,12.1647225868101
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,12.3795855833185
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,12.3399739804075
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,12.4237072922356
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,12.4659761773615
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,13.2722972398899
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,13.4949046383755
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,13.9026282881103
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,14.2746594320149
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,14.3964235278801
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,14.3796401352186
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,14.6730990466358
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,15.5271567066273
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,16.1995668413063
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,16.5517131427241
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,15.5634421476571
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,15.8793759064887
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,17.3883848203569
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,18.3342300475704
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,19.0443677968722
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,16.85811438737
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,17.2360070081922
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,19.3852648937102
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,20.713908883289
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,21.7092436199051
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,18.3386724442285
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,18.7249845763855
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,21.7150627729911
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,23.5461939645697
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,24.8419024444602
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,20.0440536242368
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,20.5030480783953
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,24.3896617187417
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,26.7847446787912
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,28.6088740240912
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,22.1402778088285
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,22.6624629950945
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,27.6744111934123
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,31.0878306616273
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,33.4617134578524
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,24.9828806132021
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,25.6093705123399
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,32.5550023485952
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,37.1418816095825
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,40.5977337304352
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,29.8758683523947
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,30.7037023792454
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,40.5689534934038
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,47.5553277478116
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,52.6968966315044
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,35.5907885878754
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,36.3130396428543
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,49.546266068897
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,59.407871764068
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,67.1105035881069
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,44.1628019850169
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,45.4193887994428
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,64.1257646513376
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,76.6358931169258
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,87.4846030321191
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.648559460865887
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.63407396786234
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0.746578465284521
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,0.613422755667896
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.3,0.649055601991626
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,1.41698416831149
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,1.38810591963155
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,1.45388756385117
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,1.27967177034282
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.35,1.29667011980522
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,2.16868468269109
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,2.10850422538032
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,2.0976303125227
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,1.92505973642853
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.4,1.88553772694155
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,2.90159203869765
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,2.81091032177576
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,2.74987122181634
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,2.56644802928396
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.45,2.46072725570351
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,3.62176592640436
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,3.5020372754707
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,3.37985399617804
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,3.2200192857139
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.5,3.03814160170826
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,4.35826843814686
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,4.18592752184429
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,4.03748750577125
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,3.86213626693315
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.55,3.6434259234376
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,5.1501396751676
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,4.87050228031154
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,4.72600907037565
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,4.55381726544369
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.6,4.2861664942003
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,5.95318458954421
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,5.64515544882138
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,5.47520008255708
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,5.31686969087968
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.65,4.98507239051403
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,6.84110229351339
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,6.50807776280272
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,6.32060385016195
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,6.13033472891027
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.7,5.7580412603613
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,7.89471065468865
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,7.46449099740583
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,7.30059136594991
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,7.13939317170593
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.75,6.68988250326508
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,9.1252666806993
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,8.65437016431529
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,8.51026205652966
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,8.33982524146594
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.8,7.83757944732958
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,10.8686048238308
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,10.2078743704434
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,10.1522113284234
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,9.92327482245829
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.85,9.3456580277464
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,13.4692262916022
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,12.6069011391491
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,12.6545446878948
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,12.3227315122113
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,11.7233756569828
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,18.5742499190434
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,17.1884715617189
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,17.4778364485341
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,17.4597605537887
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.95,16.4880755790175
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,25.2927622606293
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,22.8981094703832
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,23.7417568718454
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,23.752344578246
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.975,22.7401741013146
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,37.3827557984439
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,35.0087063378322
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,34.4614081137148
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,35.1033286392093
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.99,33.8934431119209
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,2.29836984689299
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,1.78862925317748
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,0.252131539319981
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,6.83612752327299
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,6.80706583957951
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,5.79451259898863
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,4.61488205710665
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,4.5002129048554
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,10.8894771341537
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,11.0588875556307
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,10.4496047799603
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,9.68495598653555
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,9.59641555963059
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,14.6808785257537
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,14.8570772060382
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,14.7025996828776
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,14.467222430127
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,14.3292256605385
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,18.3009597287787
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,18.6841484376543
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,18.9588075009573
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,19.0026566630779
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,18.9317130070536
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,21.8620770429657
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,22.4871848547359
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,23.4082059441061
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,23.7589143790259
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,23.6429300061498
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,25.485952073592
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,26.2007444366368
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,27.7281689531035
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,28.5584906594337
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,28.6447083170613
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,29.1400047639259
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,30.3159511246539
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,32.5432098005685
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,33.718534930391
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,33.9324330636313
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,33.1840558483285
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,34.4177069131527
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,37.5779743129917
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,39.324739016371
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,39.6961822416592
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,37.5225883706706
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,38.959431340682
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,43.3538556056367
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,45.688409742052
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,46.2281231579858
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,42.4789000313795
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,44.0757782048863
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,49.7435774232448
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,52.9077399191016
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,54.0533108427666
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,48.2437397427002
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,50.0438272017039
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,57.403132216857
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,61.8091046466156
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,63.2723893638488
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,55.480820956836
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,57.6528344855931
