"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.7,21.1462859392307
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.7,18.6026321806672
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.75,31.0517753744336
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.75,28.0839498828138
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.75,27.5141888170809
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.75,25.0379898964248
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.75,22.2823358434026
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,35.0006492257819
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,31.7663347885446
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.8,32.2091797269613
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.8,30.063902988409
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.8,27.0157684453273
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,40.6788947283337
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,36.7616324351922
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.85,39.032087500305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.85,36.8680429974248
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.85,33.4020112032778
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,49.5054155627394
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,44.4954942195484
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.9,48.9728574943134
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.9,47.5704324558137
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.9,43.8581628958203
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,67.5343049535533
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,60.5716723436811
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.95,70.2622230042872
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.95,70.1406616411518
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.95,66.4737690394586
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,88.1547366328236
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,78.6184993384317
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.975,96.9262790067513
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.975,100.442115535232
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.975,96.6026371492994
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,122.254621073806
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,109.508369545579
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.99,141.448570437124
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.99,151.203821260687
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.99,147.585685998083
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,0.225911374926513
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,0.11490183775203
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,0.755356542896951
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,0.629470035340733
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,1.24850396085981
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,1.09895481085784
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.4,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,1.72798920904683
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,1.56541720271417
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.45,0.273578409321788
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,2.1914216499227
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,2.01411857791554
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.5,0.832268855382939
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.5,0.158140940940467
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.5,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,2.64133217025938
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,2.47688814482478
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.55,1.39542782790429
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.55,0.777755345983006
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.55,0.318070693213022
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,3.13275345837767
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,2.94945717286474
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.6,2.00092698007152
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.6,1.41782319632638
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.6,0.944250174441213
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,3.64667470221957
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,3.4559613785449
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.65,2.61416697956528
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.65,2.07770592578839
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.65,1.62756370092652
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,4.17762533264564
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,3.97469184793048
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.7,3.3132727189678
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.7,2.81192594955156
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.7,2.40940291839769
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,4.78364168079691
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,4.5858551425907
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.75,4.07100234185061
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.75,3.64432048169801
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.75,3.25485156169721
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,5.51899468251401
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,5.30277780616309
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.8,4.96648251821946
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.8,4.63825890259545
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.8,4.23940317612962
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,6.45678817897502
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,6.16201697336006
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.85,6.13113083139468
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.85,5.89370967487824
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.85,5.45342712145255
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,7.74372477103234
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,7.41811747550693
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.9,7.74990533525447
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.9,7.5916759183847
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.9,7.19033045871245
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,10.0832341662462
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,9.75492461314738
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.95,10.6388210989499
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.95,10.5742245556171
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.95,10.2229449093759
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,12.9835576893685
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,12.640740533553
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.975,13.8263003295942
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.975,14.115177282069
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.975,14.0472301149865
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,18.1521987795424
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,17.5368634558327
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.99,20.3953679077715
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.99,21.7132161751956
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.99,21.5319033180717
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,4.58158317646668
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,1.48575127630599
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,18.1152917350138
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,14.9622786601193
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,26.5436887254419
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,23.2558810401255
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,32.9009914994908
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,29.823262240909
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,38.4853080644089
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,35.1911879599737
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.25,5.54103293034618
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,43.3469709835893
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,40.02002806966
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.3,11.9606036222901
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,48.2463156529733
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,44.556144068139
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.35,17.957072952297
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.35,0.983025367113316
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,52.760902463465
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,49.1025889054034
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.4,23.9911220013537
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.4,6.99860210810264
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,57.4611495015908
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,53.4808066842247
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.45,29.6831556452828
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.45,13.2420405502488
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.45,1.59568612038684
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,62.0875684035468
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,57.91329269779
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.5,35.3980739252477
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.5,19.504866590978
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.5,7.92188016116123
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,67.0285830054401
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,62.572549337873
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.55,41.4187645289308
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.55,25.947777759137
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.55,14.5657235327938
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,72.2676718111896
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,67.3914355793839
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.6,47.7459063870399
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.6,32.8805607415108
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.6,21.3959163067811
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,77.8211128869205
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,72.6906087540103
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.65,54.7023623872036
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.65,40.7732384408682
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.65,28.9473286309208
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,83.9334536172988
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,78.125846542179
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.7,62.3150208222621
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.7,49.0970962808691
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.7,37.288536382618
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,91.0801614885408
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,84.7807621432321
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.75,71.5340636082267
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.75,59.0579629292638
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.75,47.3863177187649
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,99.85646780129
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,92.8535183777368
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.8,82.4915767190506
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.8,71.194694108026
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.8,59.6588725621647
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,111.032906682429
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,103.154898272066
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.85,96.9098163757619
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.85,86.4378487321311
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.85,75.1374073001923
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,127.07387205505
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,117.651939139368
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.9,117.813210081129
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.9,109.149046571239
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.9,97.8579200270403
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,154.623496628376
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,142.998981509664
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.95,155.26758915108
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.95,152.308015574742
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.95,141.843783074922
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,186.481080529416
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,172.353929203882
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.975,198.950300004388
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.975,202.356694454635
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.975,191.615007547511
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,236.584599553483
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,220.410247694972
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.99,267.578959199101
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.99,282.788093627064
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.99,275.367625701747
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,1.64727571454378
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,0.628959654356986
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,4.29530429910506
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,3.23405784698458
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,6.65502861972932
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,5.54019091249841
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,8.77908055994936
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,7.6166320104504
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,2.4253078154679
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,10.8730692759639
2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,9.59099177211175
2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,4.82569164423679
2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.4,1.92951474473026
2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.4,0
