"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.15,34.8851130198245
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.15,34.0436519668278
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.15,19.9498805588328
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.15,10.8345382902802
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.15,4.26328648091648
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.2,40.088714286888
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.2,39.030785769909
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.2,26.7493958659552
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.2,18.5877641866551
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.2,12.1462074756307
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.25,44.2025671235862
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.25,43.2300000401716
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.25,32.4530374380863
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.25,25.0483175746085
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.25,19.0959473113567
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.3,47.9354613664075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.3,46.9719122541123
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.3,37.5438119267734
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.3,31.0141692581163
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.3,25.4201623284236
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.35,51.4842832651419
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.35,50.5009276814238
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.35,42.5640143748605
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.35,36.5932014877587
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.35,31.6515574518484
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.4,54.8896948598465
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.4,53.7159571974044
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.4,47.5027438982603
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.4,42.2368202058968
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.4,37.6743874917101
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.45,58.2103527255491
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.45,56.9847655625146
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.45,52.5911870623345
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.45,47.8852318343393
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.45,43.8538949057352
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.5,61.8011047769254
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.5,60.4473090897297
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.5,57.5946772850812
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.5,53.8473317419115
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.5,50.2409213876731
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.55,65.4372628236656
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.55,64.0064735323787
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.55,62.7446759790771
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.55,60.1899699931099
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.55,56.8028019232825
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.6,69.4432410601789
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.6,67.8573357472646
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.6,68.4776985114992
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.6,66.8886605894614
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.6,64.2584928610917
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.65,73.7542666904665
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.65,72.0703986697651
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.65,74.8117587761845
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.65,74.9116429296254
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.65,72.6604697070542
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.7,78.5425039606826
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.7,76.9615274715565
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.7,82.0017458022438
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.7,83.7160720714701
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.7,82.4861208843665
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.75,84.2718074482063
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.75,82.5637977822414
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.75,90.5797065185102
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.75,94.0766957372729
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.75,93.5015959189819
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.8,91.3933160466059
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.8,89.6430009259747
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.8,101.207729995331
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.8,106.750776993573
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.8,107.906085950765
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.85,100.383250017131
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.85,98.3616343555067
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.85,115.060782663497
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.85,123.672241483231
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.85,126.657417597255
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.9,114.534488762541
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.9,111.766373717838
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.9,135.829110983937
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.9,148.607191501158
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.9,154.81787033371
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.95,139.578517103534
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.95,136.500645736227
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.95,175.065654328799
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.95,197.377728965264
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.95,209.488948774226
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.975,169.732259028651
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.975,164.780474967661
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.975,220.188714353766
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.975,255.646814402136
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.975,272.863609668048
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.99,218.906010253454
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.99,212.436464542703
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,296.799857063683
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.99,352.846609587172
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.99,386.704192166786
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.1,2.73362348329542
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.1,2.63887020350342
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.15,4.45015291794418
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.15,4.37504145714304
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,1.51399049664957
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.2,5.1969377589258
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.2,5.14787374757861
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,3.18163901168528
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.2,1.33204891086229
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,5.64503259765795
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.25,5.59144095402524
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,4.16016022090598
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.25,2.77658757211221
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.25,1.55262543360478
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,5.93444086360319
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.3,5.89062163205192
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,4.80206025693387
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,3.74223254185093
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.3,2.8193769545171
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,6.1779696282565
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.35,6.12568233103991
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,5.27412681292258
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,4.46573220615588
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.35,3.73474057965798
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,6.39080437820126
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.4,6.33542793929985
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,5.68708664613335
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,5.04422637388995
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.4,4.48893628847641
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,6.5905804863949
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.45,6.52825405310723
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,6.067991483011
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,5.59263467612693
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.45,5.17868593189499
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,6.78638196549048
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.5,6.7200788720761
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,6.441757873485
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,6.11603573802058
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.5,5.85052327556705
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,6.99256197826157
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.55,6.91743665221841
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,6.81862428345066
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,6.67490610293721
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.55,6.54361550570354
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,7.22475586356994
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,7.14749372270927
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,7.24342018582463
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,7.28238493957942
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.6,7.32413291993479
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,7.4809687643079
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,7.39785022292756
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,7.71652595032092
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,7.99471746237706
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.65,8.19608589361527
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,7.78557312943708
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,7.69010689647925
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,8.29299260484228
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,8.84457162936143
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.7,9.30169999289238
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,8.18866929810763
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,8.08264120295984
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,9.08802005481716
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,9.98153557997452
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.75,10.801662716281
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,8.72382206310299
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,8.61094661287096
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,10.1646435240899
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,11.580636095655
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.8,12.8676748714551
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,9.58437274367516
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,9.45987456215893
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,11.8993943424445
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,14.230479366661
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.85,16.2069373216492
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,11.2457013564858
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,11.1129071515425
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,15.5430453240287
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,19.5808334871364
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.9,23.4392901862388
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,17.1953553049797
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,16.9396159536336
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,28.2171524200453
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,39.5156591488807
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.95,49.5815775701798
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,32.9231043477427
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,31.3756969337171
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,62.4105245303643
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,91.4728178027153
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,120.645416867238
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,91.3467327598244
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,94.8388437465838
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,203.89879876497
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,301.523041644628
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,399.937291170053
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,0.471595639832658
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,0.690668517985132
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,5.08322470398602
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,5.06878376509568
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,7.32663200453652
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,7.240446313847
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,1.36885248346761
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,8.81210374222398
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,8.76501079793145
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,3.62681671656012
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,0.0251632880282346
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,10.0258759377902
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,9.9155772939599
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,5.49796377995378
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,2.20232756954369
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,0.0892696276131479
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,11.0557225880855
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,10.9523123812261
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,7.07161394882522
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,4.21842944968051
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,2.25873452523711
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,11.9830082283372
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,11.9032162449225
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,8.52466994297915
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,6.01570531742067
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,4.20378613797425
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,12.8432424492348
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,12.776943510676
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,9.84776729859598
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,7.72324873420503
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,6.10640753914554
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,13.7140209832628
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,13.6224619347888
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,11.1919665349849
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,9.3600120406587
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,7.99084058681789
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,14.5861053218695
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,14.445747829773
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,12.5702709826915
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,11.0196792166985
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,9.86487557490745
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,15.4860517093413
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,15.3275314913977
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,13.9209283177783
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,12.7578357131678
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,11.7651275018309
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,16.379685734399
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,16.2406683000856
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,15.3450586425387
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,14.4913977671247
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,13.8027504758192
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,17.3472520293921
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,17.181084904803
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,16.901994407853
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,16.4271536009972
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,15.921532586946
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,18.4635907245744
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,18.2488628799492
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,18.6469914468058
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,18.5382030809358
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,18.3730335223194
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,19.6687329154869
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,19.4747051173449
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,20.6439622698306
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,21.0191669337021
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,21.1356230505517
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,21.109861881155
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,20.973336794599
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,22.9842957728289
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,23.8653592708689
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.8,24.4412120688866
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,23.032052404676
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,22.8646394268539
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,26.0471871064361
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,27.6034910884278
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.85,28.866580388324
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,25.7701751432251
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,25.4892825768047
