"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,121.188153941013
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,101.599852777809
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,179.970301931412
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,168.909045986396
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,151.964045441351
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,132.700149636713
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,113.223811317448
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,189.139245849972
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,177.216913902755
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,163.878359232369
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,146.188683548821
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,126.485366075227
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,199.744578810427
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,186.719208380092
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,177.38742278586
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,161.043896974631
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,142.28340338612
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,212.476432344805
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,197.88094874267
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,193.989933960275
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,179.204054578892
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,161.239373982136
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,229.410439696467
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,212.640516293015
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,215.022636889383
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,203.680608436964
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,186.014596498691
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,253.413989127136
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,233.73914643194
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,246.616882694316
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,239.743420577348
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,223.313375001724
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,299.117256297704
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,273.517987791403
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,306.078882931814
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,309.3245046144
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,292.736470582215
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,349.150526872434
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,317.686977954118
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,370.161056568956
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,386.428708972584
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,376.149540554159
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,426.752540195004
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,388.372607926211
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,482.338531605393
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,513.99124668703
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,515.45246622766
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,38.4275331972939
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,38.4008297388723
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,53.3525083871906
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,53.1341808071538
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,25.752849029243
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,6.68435697542485
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,61.345878337617
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,60.9376342626321
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,38.2935200212801
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,22.68440830371
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,11.0840601076823
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,65.2314737080687
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,64.8233551814065
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,44.3397987970502
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,29.7507964463488
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,19.0196565604788
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,67.908412101558
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,67.4869984177854
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,48.6368545943864
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,34.898984021252
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,24.5226321084749
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,70.2493944254871
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,69.7903935424785
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,52.1600617285156
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,39.1563112728544
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,29.1958106800931
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,72.2945241882055
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,71.8794484789013
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,55.4733306392993
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,43.1415862551718
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,33.6345942895306
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,74.2533198938512
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,73.8063586025296
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,58.5771088739459
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,46.9614179103243
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,37.8281113893379
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,76.2064309575389
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,75.7209560882233
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,61.6749729955703
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,50.7761977755789
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,42.1667785596914
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,78.1505085503872
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,77.7299623470982
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,64.9899952085353
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,54.8833546224502
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,46.8660373046108
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.5,80.2473168685109
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,79.8048917950735
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,68.4628848922329
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,59.2254289025912
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,51.7839104875034
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.55,82.5857033045888
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,82.0572291065272
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,72.1391085607352
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,63.989110516425
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,57.3348073631479
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.6,85.1520188229149
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,84.6032604941467
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,76.4926976106418
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,69.575500243446
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,63.545863875459
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.65,88.2363210464646
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,87.5930263695386
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,81.5563048372995
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,76.2311271696153
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,71.1631955587555
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.7,91.9640888031937
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,91.2485126584383
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,87.6733401973077
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,84.1706540067491
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,80.7976384352854
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.75,96.4634609690268
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,95.7934369990111
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,95.5911211200873
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,94.5071640073688
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,93.089475078314
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.8,102.678204132074
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,101.7114788923
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,105.807530914745
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,108.073250113333
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,108.934937900647
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.85,111.547184987441
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,110.232566673358
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,120.986388134694
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,127.806954377056
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,132.118846345467
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.9,126.335288378496
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,124.829862603237
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,145.415180663923
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,160.427553630355
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,171.902077745977
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.95,156.126394988409
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,153.737145517832
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,195.74982902372
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,227.268746876996
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,253.298850152868
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.975,195.2651083872
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,190.938403815592
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,264.498279650208
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,319.286569085462
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,363.759207670589
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.99,266.062760582781
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,260.373493580417
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,385.357172239027
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,491.756741466742
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,600.162771251996
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.025,3.5855187083038
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,1.59734564268729
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.05,24.5368243360849
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,23.5282566162535
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.1,34.2443944395436
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,33.5229804695312
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,15.4747256255965
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,4.20984684701273
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.15,38.8509875447386
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,38.0697771736618
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,22.3243058020015
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,12.3310714455844
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,6.00398071841713
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.2,42.3511244612901
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,41.6076096716684
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,27.0695158483057
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,17.8109107224131
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,11.6533431357275
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.25,45.3445854822388
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,44.686822819224
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,31.2673846752199
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,22.6551593245308
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,16.4600913737882
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.3,48.2301568482858
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,47.3686600153674
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,35.2317256637926
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,26.9899226242663
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,20.9197767493854
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.35,50.9753572091059
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.35,50.0291819656445
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,39.0937403040618
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,31.3740319264081
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,25.4519304290433
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.4,53.5464489722236
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.4,52.6401521876105
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,42.8478606607081
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,35.8518999873789
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,30.1544480075853
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.45,56.0576171596014
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.45,55.1530256247733
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,46.8334927204748
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,40.2628833406675
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,35.0219581746921
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.5,58.700885051786
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.5,57.6731702316301
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,50.8981939809085
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,45.1845722659512
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,40.2668746932335
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.55,61.3668346632564
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.55,60.3125355420622
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,55.1986688072681
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,50.3840819718519
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,45.9870260838374
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.6,64.2415860913029
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.6,63.0416061782796
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,59.6124844661788
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,55.9164878247944
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,52.240049838628
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.65,67.3428330304134
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,66.0732629828155
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,64.6383189585466
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,62.4439186376771
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,59.7821303323736
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.7,70.9048954457491
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.7,69.4431864712804
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,70.488767855285
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,69.8782009191564
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,68.0128981374339
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.75,75.1979720206579
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.75,73.4988462770205
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,77.3402851283848
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,78.7317084887397
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,78.2375292784936
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.8,80.7947372432816
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.8,78.6793087270942
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,86.1504405221757
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,90.0007558668069
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,91.7093504485929
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.85,88.8332104513531
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.85,86.4740091150983
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,99.3049255765666
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,106.429662789
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,110.777908769831
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.9,101.759496962355
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.9,99.0700509769274
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,120.133107708769
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,134.077507257647
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,142.793549280796
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.95,132.011795098676
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.95,126.223476313993
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,167.942239220733
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,195.580283682589
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,216.959168886711
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.975,173.560380343728
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.975,167.795259200951
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,241.08310961947
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,288.297041505618
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,336.494160240297
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.99,285.210587835574
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.99,265.313675467142
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,425.38526101962
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,551.436174380005
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,671.155876327801
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.01,14.7475195901849
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.01,13.9042723146668
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.025,41.8922953212854
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.025,41.0816097721238
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.05,56.5820501398595
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.05,55.0101949802317
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,18.1252835209264
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.1,69.1867752314561
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.1,67.5367036369414
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,34.0724275006186
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,11.4958350991868
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.15,76.6615541675555
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.15,74.8907986337191
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,43.3968863901494
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,22.2017165363346
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,7.69318691910495
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.2,82.1826103663973
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.2,80.4597295907679
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,50.7614767022691
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,30.0968778036151
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,16.207938735291
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.25,86.9268898350318
