"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,164.419613739043
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.95,156.197347576233
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,180.850919366226
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,165.373668849271
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,200.873079429224
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,206.590420203411
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.975,197.312533904519
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,227.031907911731
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,205.36940769774
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,261.417591784923
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,273.547813162765
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.99,272.921660937988
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,9.02470868876558
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,9.10604837911557
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,24.8491243843502
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,25.1773839660353
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,5.21355958540185
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,32.3097204820513
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,32.1129744913302
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,17.659910867411
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,7.33863540104174
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,35.1875151015359
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,34.9486929612999
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,22.2470256702018
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,13.0009632252613
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.15,6.18013041379561
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,37.1655675827225
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,36.8606260100616
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,25.407303621689
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,16.8636880175434
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.2,10.634399836874
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,38.7081283212653
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,38.4247924793696
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,27.8511959999609
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,19.8940386600411
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.25,14.074253277029
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,40.0690562646993
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,39.7838002759156
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,29.9997874839486
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,22.659858350539
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.3,17.0673118234573
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,41.3544337468889
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,41.0656984753594
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,32.1016057098998
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,25.2834943635966
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.35,20.0693549480864
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,42.6021210625001
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,42.3983425120981
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,34.2271462552351
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,27.9053044833152
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.4,22.9995234442036
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,43.9987173222801
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,43.7126075793036
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,36.4351447973559
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,30.6352116112424
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.45,26.0391628124302
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,45.4325238676134
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,45.1602106426244
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,38.8745568616826
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,33.6509959308232
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.5,29.3724091913761
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,47.0786980659523
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,46.7449951093987
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,41.5422885922545
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,36.9965539952131
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.55,33.3961230123973
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,48.9852315564541
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,48.5987159802676
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,44.632050456026
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,40.9729564264804
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.6,37.9395687363597
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,51.2490287410453
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,50.7361530007081
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,48.2517174264447
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,45.5848124263068
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.65,43.2931398986396
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,54.118279010994
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,53.3624269003902
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,52.7562640182086
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,51.4627854065575
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.7,49.9954242989492
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,57.5860850008122
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,56.7664810353499
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,58.5938340646602
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,58.9543698340345
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.75,58.512370896441
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,62.2358922568818
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,61.2816230673501
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,66.36495244825
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,69.0362554592392
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.8,70.4807043019663
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,69.1653324139149
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,67.9372502168124
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,77.4773143060351
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,84.0607790802557
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.85,87.6263636651427
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,79.9845743868527
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,79.0155781337468
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,96.3686629281092
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,108.398367646613
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.9,116.425388970488
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,103.531453007929
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,102.765831591682
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,136.889962290484
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,160.877503181396
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.95,179.768909143121
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,137.303405531063
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,134.70551000266
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,193.425518519001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,237.447135620705
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.975,270.645795768333
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,203.437243078704
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,198.028114010084
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,306.811155850037
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.99,394.033345961149
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.99,456.527777628629
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,8.25045082270777
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,7.8686529168331
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,17.8852058527456
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,17.4625536061507
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,5.83322411373355
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,22.4149445981717
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,21.9002671498805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,11.9882025860105
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.15,5.65925404259458
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.15,1.37975051659719
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,25.5735313977732
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,25.0290283952659
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,16.2490217273422
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.2,10.6454488722408
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.2,6.60889697822171
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,28.0360732687429
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,27.5642447167099
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,19.6901131053204
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.25,14.5832749404317
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.25,11.0291480944314
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,30.3236513480173
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,29.785032969291
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,22.9044521255113
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.3,18.2567217310458
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.3,14.768331561027
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,32.3927802088762
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,31.7681933622203
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,25.9662459408991
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.35,21.7265161217295
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.35,18.4828983370388
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,34.4225514167029
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,33.6657754132798
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,28.9647583833495
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.4,25.1756860218218
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.4,22.1845526443132
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,36.3908415596302
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,35.677157564535
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,31.927318586113
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.45,28.649670245876
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.45,25.8959696299199
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,38.4957233491616
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,37.6195353077836
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,34.9130789753675
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.5,32.2600707271134
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.5,29.9155098951714
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,40.6090752261342
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,39.6233862496347
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,38.0533063237685
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.55,36.1119562090025
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.55,34.0351233800941
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,42.9169434258164
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,41.8828096930118
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,41.4679261157217
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.6,40.2800289582852
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.6,38.6110496450516
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,45.3908114023487
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,44.3513626711127
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,45.2821358582937
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.65,45.1600297666096
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.65,43.9498585464684
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,48.3556084508285
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,47.0800356597978
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,49.6616611907059
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.7,50.3318759081966
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.7,50.1142015156714
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,51.7846568531665
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,50.4053179749932
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,54.9170038627131
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.75,56.777580746894
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.75,57.3615803972508
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,56.2702207032763
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,54.4645840738552
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,61.4149365088526
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.8,64.9938216039336
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.8,66.529421371191
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,62.2607896588486
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,60.1843276348999
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,70.6458383618136
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.85,76.3310392917271
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.85,79.4625741007475
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,71.8593874121042
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,69.0480404339825
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,84.8402216294777
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.9,94.7866220582196
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.9,100.32965844083
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,90.9612040573029
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,88.1663909694393
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,115.304922886349
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.95,132.015052891335
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.95,144.760539107434
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,117.484734954409
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,114.479479661721
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,159.606761500104
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.975,186.663783676628
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.975,210.615147369079
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,171.728825756689
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,172.445682691288
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.99,248.518152960788
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.99,306.461645489739
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.99,354.323758559061
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,1.81943008438237
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,0.170676002192276
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,13.1913843089271
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,11.455288330291
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,19.6338582728995
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,18.0015710866827
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.15,3.70572392187789
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,24.3137537907367
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,22.6416349401843
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.2,9.86558574851646
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.2,0.588439768757114
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,28.0943496714082
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.25,26.5242600246843
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.25,14.9249278888551
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.25,6.48840178215486
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.25,0.115100113197929
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,31.4414849197731
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.3,29.8138394582207
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.3,19.5072972049058
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.3,11.7560391168206
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.3,5.57898827891694
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,34.4911223064022
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.35,32.8197316570301
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.35,23.6743807912119
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.35,16.5590587274554
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.35,10.5545235850391
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,37.481216685286
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.4,35.6734493367432
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.4,27.6447081017131
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.4,21.1325164140734
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.4,15.4643555980917
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,40.2905718936061
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.45,38.5497164347161
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.45,31.5620698213346
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.45,25.8445974592768
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.45,20.2776566853356
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,43.2268930517809
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.5,41.39804313301
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.5,35.6417125708614
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.5,30.4859365048596
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.5,25.3047054133802
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,46.2852700693541
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.55,44.2407594276186
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.55,39.8467738248931
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.55,35.2171369290347
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.55,30.3383266811649
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,49.5542199266262
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.6,47.186453754818
