"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.05,56.5990665378273
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.05,55.8935314218805
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.05,25.3991175598176
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.05,6.82525138385971
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.1,66.4559321344073
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.1,65.7385788967233
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.1,37.7696657056571
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.1,20.316610705872
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.1,8.96829952145265
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.15,72.7215520467408
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.15,71.9565371221497
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.15,46.0737349145169
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.15,29.4229738085702
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.15,18.6119645024203
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.2,77.7153732492369
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.2,76.8418994012496
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.2,52.7627867143035
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.2,37.0598682353389
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.2,26.3370126933912
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.25,82.0787354434348
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.25,81.089951970048
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.25,58.79946831642
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.25,43.9599136024736
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.25,33.4979708608145
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.3,86.0984919163922
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.3,85.1319473152085
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.3,64.4472378884299
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.3,50.3920707752699
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.3,40.4355862342236
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.35,90.1689816365137
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.35,89.0494174803524
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.35,69.997392674087
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.35,56.8118968313005
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.35,47.1508884232744
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.4,94.1440354464253
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.4,93.0064250533597
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.4,75.6022678956613
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.4,63.3918941441821
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.4,54.3759102155123
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.45,98.1063022173316
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.45,96.8093189423635
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.45,81.4863743881695
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.45,70.3245189160399
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.45,61.9687696639085
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.5,102.167015431362
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.5,100.953541414276
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.5,87.6315433343895
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.5,77.5160678399697
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.5,69.9357608290714
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.55,106.486745128563
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.55,105.241660448785
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.55,94.4426478532023
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.55,85.4271640415047
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.55,78.5998790393799
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.6,111.380936384489
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.6,110.051940465914
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.6,101.704474723833
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.6,94.1981131949324
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.6,88.4797736850755
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.65,116.547207610489
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.65,115.38038982378
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.65,109.914823112049
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.65,104.146653577173
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.65,99.6453854531104
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.7,122.710018923487
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.7,121.542541969458
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.7,119.319740927387
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.7,116.071965991824
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.7,112.273925788336
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.75,130.224827459316
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.75,128.984036754438
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.75,130.922097770619
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.75,130.096872016028
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.75,128.268161814422
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.8,139.618839949146
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.8,137.787787095346
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.8,145.691502635882
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.8,147.933165515076
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.8,149.253512115858
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.85,152.416533799539
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.85,150.210472285433
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.85,165.406978810732
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.85,173.237451561651
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.85,176.242574781459
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.9,171.365724879947
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.9,169.065366382859
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.9,195.042859719955
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.9,210.732811416043
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.9,216.838174990862
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.95,208.695233646225
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.95,207.220401830826
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.95,256.046705387754
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.95,286.260005302463
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.95,303.415336548976
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.975,254.440427552957
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.975,251.743230579949
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.975,330.292071565215
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.975,374.187000994224
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.975,407.202312059538
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.99,322.358392360316
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.99,322.214081619998
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.99,445.901527259072
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.99,517.229636465347
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.99,562.969710538874
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.1,13.2375721395979
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.1,18.446498073205
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.15,35.0329301972814
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.15,35.2290092443622
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.2,35.9305990006212
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.2,35.9386470561968
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.2,29.4241703289824
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.25,35.9927227936301
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.25,35.9924671508319
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.25,35.1315225230083
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.25,22.077199698537
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.3,35.9956358434051
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.3,35.995214068257
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.3,35.8868751320674
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.3,34.0351175948168
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,20.8179728269121
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.35,35.9998768648236
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.35,35.9989222255484
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.35,35.9859822368218
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.35,35.7204990136809
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,33.9019902529179
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.4,36.0065915221359
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.4,36.005098833093
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.4,35.997753627985
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.4,35.9768144227579
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,35.760496329378
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,36.0163594364114
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,36.0138508154702
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.45,36.0195685971937
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.45,36.013030267485
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,35.9915727384539
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,36.0288897667661
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,36.0258843567477
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.5,36.054940598426
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.5,36.0848861097572
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,36.1165467222219
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,36.0456460298902
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,36.0410047449977
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.55,36.1043480845855
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,36.2031391321778
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,36.3745474087381
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,36.0670558453229
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,36.0619062979175
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.6,36.1843314626928
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,36.4315510131601
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,36.9667118279051
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,36.098302648736
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,36.0922178569457
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.65,36.3226571296108
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,36.9219031655081
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,39.0780942963311
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,36.1454707504955
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,36.1388352917443
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.7,36.5956104857291
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,38.6817216556457
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,51.7059606342323
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,36.2286546290765
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,36.2162917989169
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.75,37.449958864054
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,50.552220900399
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,136.834894435545
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,36.4087545044021
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,36.3778237309297
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.8,43.6600719793298
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,149.673970971382
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,877.153575228558
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,37.1227861810474
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,37.0565187262618
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.85,115.055930042241
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,1345.7707018903
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,11462.8360604294
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,54.2454165222287
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,52.1674644444473
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.9,2027.55755765222
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,40406.5441868103
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,351351.776047288
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,3276.51965467683
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,2658.80201172086
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.95,431580.510980127
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,9082759.3696992
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,92801004.710584
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,692160.829695259
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,546517.842263025
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.975,92403332.8451169
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,1952781179.00899
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,19973275824.2252
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,659585446.188158
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,649251439.148361
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.99,95404782016.4272
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,1852855682555.99
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,15942064231809.2
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,3.57059549682277
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,3.64913394808906
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,7.570055973887
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,7.39810769587567
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.1,0.475039257965398
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,9.59244972446538
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,9.57604825031773
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.15,3.65392634871888
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,11.1457508347733
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,11.1071945823038
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.2,6.04891929682801
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.2,2.4413894718065
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,12.3458022272623
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,12.3531569390013
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.25,8.01206629899185
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.25,4.9474388348463
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.25,2.71951055004979
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,13.4513946483454
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,13.4676344361715
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.3,9.7044865168764
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.3,7.0645305230513
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.3,5.19112267027556
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,14.4777540691833
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,14.473757695151
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.35,11.3385705158439
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.35,9.09875776481225
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.35,7.45806078792113
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,15.447291334452
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,15.46004263161
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.4,12.9184215975007
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.4,11.0347117035074
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.4,9.73304845239485
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,16.3986022364401
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,16.4363576948823
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.45,14.5131062857442
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.45,13.0230009754401
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.45,12.022863828923
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,17.3760544614917
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,17.3799881572534
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.5,16.1138908085565
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.5,15.0806162898082
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.5,14.3473008730757
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,18.3644179107155
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,18.3624390906871
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.55,17.7281237040648
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.55,17.1669101215935
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.55,16.7919795945307
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,19.3920788878885
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,19.3827916477346
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.6,19.4524414959275
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.6,19.3482582226245
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.6,19.4220297591416
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,20.5257088164116
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,20.5148203427847
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.65,21.2885272638156
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.65,21.7757522780338
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.65,22.2254631230575
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,21.7813650611083
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,21.7750886977632
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.7,23.4230747463475
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.7,24.502997889875
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.7,25.3604446923179
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,23.1605855292307
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,23.2391168702099
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.75,25.8555870861592
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.75,27.7329384998145
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.75,29.2176131697104
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,24.9033051786628
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,24.9167033327039
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.8,28.730646808989
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.8,31.4840310438183
