"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,0.114194812107579
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.102414314055073
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,0.212209647113926
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.198899001615891
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,0.302066168200628
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.288736488602236
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.0778315653727339
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0.0137253224307032
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,0.390978999130708
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.376962705777842
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0.181804921481083
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,0.120096953865658
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,0.105504344299989
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,0.477871219836661
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0.463682093882871
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,0.284738037981859
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,0.222811022817432
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,0.209759017814772
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,0.567733509464266
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,0.55236040622146
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,0.389212767817337
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,0.329706366101942
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,0.316639297751555
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,0.66329177359785
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,0.646544004150539
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,0.493776309271333
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,0.438502796536762
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,0.427875812154403
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,0.767079415117024
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,0.74944651698378
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,0.609720319761205
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,0.55788258877347
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,0.541978021300923
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,0.891516302572128
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,0.871830365683907
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,0.747617857981248
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,0.698611125892689
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,0.681871178788027
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,1.05282711362045
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,1.03487132463368
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,0.924000945300236
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,0.872132807833987
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,0.85969623302186
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,1.32919926329079
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,1.30357111572715
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,1.20030132312053
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,1.15058313360261
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.95,1.14023684647704
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,1.60808488373431
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,1.58161337190634
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,1.49310373387525
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,1.43945992223777
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.975,1.43460494024459
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,2.02487391466743
2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,2.01621750794408
2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,1.92572341532661
2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,1.85578011716814
2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.99,1.88002525601249
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.3,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.35,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0.00120886544143532
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,0.0298583520551076
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.4,0.0454996175140728
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0.407865333207428
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.424551581347074
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,0.464434260018373
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,0.502487313934666
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.45,0.4947034733376
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,0.847802789665533
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,0.861271148230824
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,0.913183739581769
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,0.966264750551365
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.5,0.948939017306508
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.27711191238347
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.30076504111749
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,1.35282872184299
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,1.42428095474316
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.55,1.39733514957684
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.72809116307459
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.74804992434141
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,1.79122163032813
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,1.89349884191113
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.6,1.85943749749222
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,2.17013375434979
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,2.20666148936238
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,2.27937712098795
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,2.37663422290585
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.65,2.34602119630562
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,2.65240354256662
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,2.69211977793927
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,2.7963795792922
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,2.90918518591184
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.7,2.86828025432001
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,3.17870582307704
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,3.21866172505874
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,3.37878778521303
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,3.501497512356
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.75,3.4665057438806
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,3.79300313092576
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,3.82548843023051
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,4.0700163667356
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,4.19563210910268
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.8,4.16663966348504
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,4.55124891881575
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,4.56139964898152
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,4.91795968609985
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,5.07770092932009
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.85,5.0506584051261
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,5.54214344995555
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,5.54267998292945
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,6.08313374277082
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,6.34264294864151
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.9,6.28788776548752
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,7.1064266360243
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,7.12805049688594
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,7.92443792130393
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,8.40032217339506
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.95,8.41198979589716
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,8.61375262143761
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,8.67794158007272
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,9.95859675268019
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,10.5402421534106
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.975,10.5960790013059
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,10.7825590723337
2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,10.6852662562746
2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,12.7293502963727
2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,13.7506784692821
2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.99,14.2824662174115
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,38.8130681121238
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,15.1744739217892
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.025,14.9830719673466
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,52.4985528646822
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,58.9812637333541
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,81.1811393876585
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,59.1536124053582
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,59.08154633635
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,128.722959352043
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,138.159531149326
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,135.840244416177
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,118.203069340992
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,117.344700184699
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,179.17338492597
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,190.787530911945
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,180.70921407471
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,165.178514703153
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,163.807494864335
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,219.972139335494
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,232.700400368696
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,220.992448621506
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,206.988988323594
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,207.433777478394
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,257.148117347771
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,271.207231367013
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,258.854429595315
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,249.139867303726
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,249.216041568754
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,291.266001317707
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,307.638088960917
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,296.604438691957
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,291.174864143427
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,292.934537874835
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,324.149188638425
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,339.743479433408
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,334.91971721153
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,333.565565225209
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,336.662583156105
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,356.23039122863
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,372.638890413656
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,373.925993210236
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,378.329978978867
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,382.319700170721
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,388.509317511926
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,407.612676609791
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,414.670111169247
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,424.210083510148
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,432.204393871991
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,421.374790517514
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,442.117840139835
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,458.15783004014
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,474.416533867533
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,486.873931811743
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,456.645591845674
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,478.559511653418
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,507.155632118431
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,528.462069183413
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.55,544.501223573737
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,493.953258896247
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,516.374847656552
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,558.941678730628
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,585.959166261635
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.6,607.322149942362
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,533.567725758945
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,558.018437547173
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,615.786914480306
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,652.964417523301
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.65,679.760098665804
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,577.070528134792
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,604.154284265702
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,680.725189325849
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,729.403986694281
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.7,761.513364433447
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,627.995283726566
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,656.621880769248
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,754.824481756275
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,820.164457604851
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.75,862.084147424714
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,689.120983102562
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,722.634326307946
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,850.303392815645
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,932.774483713958
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.8,986.855946251738
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,770.429464536299
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,807.726683872838
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,971.650471407699
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,1078.98979016799
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.85,1156.27135432708
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,883.344642885874
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,925.111271152827
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,1147.15053019211
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,1293.2208628398
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.9,1394.45972262939
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,1084.88903643852
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,1128.83073997826
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,1448.7252185099
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,1663.03133839038
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.95,1827.05787859208
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,1306.40811976615
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,1361.84650766598
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,1771.27886003308
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,2067.60447010668
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.975,2320.64030570528
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,1639.31605007623
2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,1703.57449196875
2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,2292.65895272011
2023-11-11,2,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,2719.52099949415
2023-11-11,3,"wk inc flu hosp",2023-12-02,"12","quantile",0.99,3055.30636354195
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,0
