"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.65,2.58746853908779
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.65,2.83067533622484
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,3.06551806718119
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,3.16267082623165
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,3.3352108020921
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.7,3.77480135536991
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.7,3.76181215936419
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,3.90648019026989
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,3.93334016276987
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,4.01189670710365
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.75,5.09600452921735
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.75,4.80779969070705
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,4.8532398651171
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,4.83448810937775
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,4.79606674076983
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.8,6.67466864170393
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.8,6.01578582458396
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,6.00140715643883
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,5.87419700503604
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,5.68842145559268
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.85,8.69684494518405
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.85,7.54578359086531
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,7.44426255387882
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,7.22290524982226
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,6.87656348731186
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.9,11.785639500844
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.9,9.79800353487579
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,9.5759193039335
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,9.17842986860826
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,8.71583672703111
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.95,18.3974719739185
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.95,14.5200242044602
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,14.1324776262326
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,13.2870462359315
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,12.1028715319534
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.975,27.2341445923949
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.975,21.2484000301839
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,20.181730942699
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,18.844153051553
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,17.1139888701124
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.99,42.9959841685803
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.99,33.83983669177
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,32.4418930791154
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,29.8246433394184
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,27.0599257634346
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.15,1.27604538552037
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.15,1.2942690358547
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,0.519863419630454
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.2,2.62143685676554
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.2,2.68499393855508
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,1.88567756350835
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,1.25772741750922
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,1.09542101945603
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.25,3.76349172411887
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.25,3.8335982352851
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,3.04352413885769
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,2.53869896809051
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,2.42726222270555
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.3,4.81033357979948
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.3,4.88834236302294
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,4.12092529317237
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,3.70207929559819
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,3.64466392589031
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.35,5.74022633504057
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.35,5.84529192050796
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,5.19403951603706
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,4.85306792154266
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,4.81243070892877
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.4,6.65179418004475
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.4,6.74039355311895
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,6.2023987884723
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,5.95200105647004
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,5.97806716277698
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.45,7.53136629086822
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.45,7.6657040437592
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,7.25138537047057
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,7.12068219852061
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,7.19932660353779
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.5,8.42668385932744
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.5,8.58903208029082
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.5,8.35060916271384
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,8.33051613862208
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,8.51324553481245
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.55,9.32792273705219
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.55,9.53618317169136
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.55,9.58493558076684
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,9.71799499625456
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,9.91921173049783
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.6,10.3350612698949
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.6,10.5313365290611
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.6,10.90491403403
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,11.2928170761417
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,11.5603714115769
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.65,11.4198052719696
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.65,11.6569912247912
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.65,12.4374726893655
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,13.0014035396523
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,13.4390576262796
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.7,12.6424118099214
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.7,12.9074707776205
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.7,14.1827845149822
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,15.084499400742
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,15.7163384374464
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.75,14.15955720114
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.75,14.423705055428
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.75,16.3735049609958
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,17.6106438688094
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,18.48285660848
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.8,16.0553420701935
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.8,16.4346024102702
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.8,19.1423056278488
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,20.9232382393493
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,22.1529103221107
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.85,18.8297080785403
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.85,19.3931102214847
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.85,23.2823986843957
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,25.8525683854583
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,27.3199687813352
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.9,24.133825710473
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.9,24.5343215834064
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.9,30.1062493981652
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,33.8979947699089
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,36.4132841705412
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.95,37.243925282203
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.95,37.369933232534
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.95,46.784544386475
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,52.9066829127163
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,56.35830330423
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.975,55.546757230301
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.975,55.4003731910183
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.975,70.3929111379936
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,79.62440452103
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,85.9468950997777
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.99,87.8198921002096
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.99,86.5437521555214
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.99,114.605787470158
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.99,130.335993261483
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,141.016057250692
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.15,0.52224924459781
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.15,0.62051469594467
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.15,2.61815907939608
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.15,1.51566604687261
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.15,1.68078853305437
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.2,3.74034159146721
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.2,3.92912577620866
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.2,5.25244815230971
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.2,4.33734575442874
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.2,4.33885489397458
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.25,6.48202127699883
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.25,6.68573671634077
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.25,7.48638774278591
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.25,6.79537593253597
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.25,6.51485990270709
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.3,9.04970220937755
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.3,9.22671733611303
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.3,9.55695495435249
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.3,9.0744552381239
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.3,8.60761306090608
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.35,11.6479137268337
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.35,11.6424188031111
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.35,11.5017994348999
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.35,11.2859319662349
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.35,10.629859503896
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.4,14.1539587937512
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.4,14.2246969969643
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.4,13.5627590330034
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.4,13.4272192948218
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.4,12.6486778797757
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.45,16.7627407925319
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.45,16.7606411012375
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.45,15.6657144704768
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.45,15.7302124646061
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.45,14.671260431069
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.5,19.56473191099
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.5,19.5386152034151
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.5,17.9808253455074
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.5,18.1169101386917
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.5,16.8417397702269
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.55,22.795403537391
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.55,22.5975375975044
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.55,20.5273547891638
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.55,20.8305197665795
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.55,19.1984106315034
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.6,26.3571314775268
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.6,26.0456330788175
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.6,23.3348744061674
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.6,23.7719490394596
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.6,21.9700651133579
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.65,30.6557797860067
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.65,29.9531673227452
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.65,26.5968524025183
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.65,27.1233152922072
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.65,25.0869390466515
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.7,35.914505720648
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.7,34.868042137416
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.7,30.7079056239116
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.7,31.307304850533
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.7,28.9484717106492
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.75,42.67248539455
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.75,41.1588319085883
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.75,35.6669185188741
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.75,36.5727816075066
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.75,33.7183771565018
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.8,51.4289633615351
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.8,49.435989920936
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.8,42.5132010133111
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.8,43.3538633734107
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.8,39.8713812562961
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.85,65.192644872496
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.85,61.3629286780578
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.85,52.3834381306079
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.85,53.0376344460718
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.85,48.5369093666672
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.9,86.7763834897065
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.9,80.6784218460938
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.9,67.9763265317987
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.9,68.3280248859228
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.9,62.5879804762414
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.95,129.915461910096
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.95,119.276107306751
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.95,99.7544465267887
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.95,99.5933717246779
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.95,91.5927464166706
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.975,178.601136352755
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.975,163.029303684586
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.975,137.363793498292
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.975,136.687070080103
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.975,127.096567703393
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.99,256.285366000671
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.99,231.897716322849
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.99,202.9585442245
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.99,199.669114188091
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.99,186.955027618539
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.15,2.1683814716343
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.15,2.25457068100971
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.2,7.0719337487932
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.2,7.23256405987854
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.2,5.28324753881779
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.2,4.1981441422017
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.2,3.85285635033855
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.25,11.2038930039372
2023-10-14,0,"wk inc flu hosp",2023-10-14,"22","quantile",0.25,11.2179899999223
2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.25,9.75388134396027
2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.25,8.8873078850059
2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.25,8.3125185141692
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"22","quantile",0.3,14.8876817519165
