"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.9,0.293964700435035
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.9,0.249225814408966
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.9,1.24344364198113
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.9,2.36269894380594
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.9,2.49355583718744
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.95,188.312779316145
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.95,145.366651077339
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.95,1223.83066758754
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.95,2712.36268192178
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.95,2349.90202408713
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.975,131572.144454008
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.975,143116.69998786
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.975,1237062.66939736
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.975,4399936.49457497
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.975,2943907.0311543
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"30","quantile",0.99,2569720201.44876
2023-11-18,0,"wk inc flu hosp",2023-11-18,"30","quantile",0.99,1056381520.64687
2023-11-18,1,"wk inc flu hosp",2023-11-25,"30","quantile",0.99,15519270194.7434
2023-11-18,2,"wk inc flu hosp",2023-12-02,"30","quantile",0.99,95817111779.7211
2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.99,57775554586.9153
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.25,1.44177363753648
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.25,1.44818389026893
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.25,0.936367238329828
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.25,0.613414369317257
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.25,0.376283887975516
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.3,3.40293170635268
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.3,3.70506568439002
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.3,3.63068045736085
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.3,3.691256074104
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.3,3.72108376119658
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.35,5.17732715280707
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.35,5.67953584978638
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.35,6.28201980608924
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.35,6.60214913801178
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.35,6.95352077002716
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.4,6.9050430090655
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.4,7.613810209404
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.4,8.72818870767367
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.4,9.49598708952392
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.4,10.1052164529144
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.45,8.63784539791877
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.45,9.49838484358936
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.45,11.07810378323
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.45,12.3064643776371
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.45,13.0614924839991
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.5,10.3264421068547
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.5,11.3017486483325
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.5,13.5559837556931
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.5,15.009438512719
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.5,16.0466185479917
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.55,11.9546302040357
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.55,13.2251506515242
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.55,15.9876688117238
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.55,17.8558540192652
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.55,19.0727858127176
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.6,13.6928428046865
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.6,15.0662540858729
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.6,18.5095511214981
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.6,20.8590009050214
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.6,22.335092987957
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.65,15.5496225693635
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.65,17.0681825307229
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.65,21.232540619034
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.65,24.1453180752232
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.65,25.9220022210727
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.7,17.443678574859
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.7,19.2311945057324
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.7,24.1726878250389
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.7,27.5841589979878
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.7,29.8984182095816
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.75,19.5873729658972
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.75,21.5711483278739
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.75,27.5474565263743
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.75,31.6244934632368
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.75,34.4695233717653
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.8,21.9125016339371
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.8,24.3726733935307
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.8,31.5331694385597
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.8,36.3282789282408
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.8,39.745963315516
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.85,24.8718316361402
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.85,27.6361017862461
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.85,36.2625298506786
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.85,42.2773274175874
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.85,46.5402664633917
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.9,28.78111466877
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.9,31.9357292604403
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.9,42.7113235659714
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.9,50.2196965270927
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.9,56.2905693621262
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.95,35.0212550136753
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.95,38.8232830447902
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.95,53.0693352553251
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.95,63.9818124108423
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.95,72.5821078074909
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.975,40.477326244426
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.975,45.1055441539377
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.975,62.7626148808279
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.975,77.4032320161841
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.975,89.212708223239
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.99,47.6238425017917
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.99,53.0313626216461
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.99,76.4152126653864
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.99,95.8788586470418
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.99,113.403641776963
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.1,7.02316871185293
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.1,8.20494842256005
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.1,6.13538936104767
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.1,5.10754993194492
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.1,4.53131968824635
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.15,11.9558392175501
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.15,13.9099586397523
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.15,13.8248018491502
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.15,13.967204349811
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.15,13.7370857787436
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.2,15.871918006748
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.2,18.3513555678858
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.2,19.939844790414
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.2,20.9534040454676
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.2,21.0873249175535
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.25,19.3348864048494
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.25,22.3255222014923
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.25,25.5126007086447
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.25,27.3736763289125
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.25,28.0180155418037
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.3,22.467875832692
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.3,26.0074827066471
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.3,30.6468942206521
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.3,33.776884978093
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.3,34.7815540257897
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.35,25.5571934734446
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.35,29.4385077596925
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.35,35.8755898092365
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.35,40.2885519111579
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.35,41.7846273793586
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.4,28.5020516056784
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.4,32.7722095287851
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.4,40.9626409806836
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.4,46.4670525684265
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.4,48.8021146163949
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.45,31.3497946041931
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.45,36.1606174258618
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.45,46.074859475431
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.45,52.9486144216462
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.45,55.9101437224061
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.5,34.2887223126456
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.5,39.6516028398682
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.5,51.3598050211256
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.5,59.6060483792869
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.5,63.8454989218896
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.55,37.2623687972551
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.55,43.4156347765887
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.55,57.0485623231063
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.55,66.9146001040165
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.55,72.1914241849252
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.6,40.5288382385027
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.6,47.2966488931252
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.6,63.1401851306914
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.6,74.7184405557408
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.6,81.6934593696456
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.65,44.1215418643014
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.65,51.5122609231283
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.65,69.9176900244591
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.65,83.2160652310534
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.65,91.7536808021222
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.7,47.95665314557
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.7,56.1761351576055
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.7,77.3680470760474
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.7,92.7035803169582
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.7,103.566084683408
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.75,52.2006390387431
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.75,61.3220156582686
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.75,85.7732224918104
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.75,103.944784658194
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.75,117.600894524196
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.8,57.24102777708
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.8,67.3304614315047
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.8,95.8871400895142
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.8,117.947282052534
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.8,134.611036694184
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.85,63.6495941948532
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.85,75.0342452232663
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.85,108.125933641496
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.85,135.25900679989
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.85,156.446266242533
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.9,71.9582923298038
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.9,85.005568942126
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.9,125.221863755572
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.9,159.794604368908
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.9,187.654428811435
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.95,86.1524453104206
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.95,101.913056450605
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.95,154.240817641462
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.95,201.840327134001
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.95,242.807280502218
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.975,100.711391233103
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.975,119.028931630118
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.975,184.852818701992
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.975,243.525891867036
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.975,298.925651784116
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.99,120.127173706223
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.99,142.167967781106
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.99,224.994469654427
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.99,303.697493956335
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.99,378.670265527765
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.2,0.114689712128058
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.2,0.306889315240255
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.2,0.293894395365313
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.2,0.274575762838923
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.25,0.803999443227471
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.25,0.894111470876028
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.25,0.88771699007077
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.25,0.784990649091129
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.25,0.667504844653024
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.3,1.75797288969168
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.3,1.62683788978569
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.3,1.37624238186877
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.3,1.20347981847155
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.3,1.0346126152482
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.35,2.61289910857182
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.35,2.30624833950921
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.35,1.82383053533839
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.35,1.60716493574364
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.35,1.38095841118186
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.4,3.41074042867719
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.4,2.94122895672031
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.4,2.2675009496072
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.4,2.0090194277258
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.4,1.70846237401382
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.45,4.22858298313442
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.45,3.54820876593084
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.45,2.71023059852155
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.45,2.41390519194135
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.45,2.03795817388861
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.5,5.00076034203039
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.5,4.12323956639549
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.5,3.16302388058714
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.5,2.80118319817179
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.5,2.36166126467257
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.55,5.79743339091672
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.55,4.76266304551189
