"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3872",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.3,160.804775020498
"3873",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.35,167.992453038217
"3874",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.4,175.004226792997
"3875",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.45,182.426349256794
"3876",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.5,189.992303160829
"3877",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.55,197.747052807211
"3878",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.6,205.878372652805
"3879",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.65,214.735672785943
"3880",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.7,224.559535319907
"3881",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.75,235.624908758786
"3882",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.8,249.065369792488
"3883",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.85,265.223892110765
"3884",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.9,286.339799290901
"3885",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.95,322.089179844601
"3886",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.975,356.19114924409
"3887",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.99,399.828579736942
"3888",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.01,62.5899519670261
"3889",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.025,72.9277118640632
"3890",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.05,83.6123444671541
"3891",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.1,97.2311510986335
"3892",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.15,107.727820848761
"3893",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.2,117.141750726429
"3894",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.25,125.647106574178
"3895",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.3,134.117373741303
"3896",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.35,142.459701512581
"3897",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.4,150.293452831095
"3898",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.45,158.881172206956
"3899",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.5,167.49601531556
"3900",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.55,176.327508961229
"3901",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.6,186.203979280322
"3902",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.65,196.802357934299
"3903",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.7,208.343095881904
"3904",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.75,222.156510914315
"3905",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.8,238.598909098413
"3906",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.85,259.425057070905
"3907",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.9,287.076245829283
"3908",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.95,334.320379825927
"3909",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.975,384.362987785542
"3910",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.99,445.106484661408
"3911",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.01,42.612893762314
"3912",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.025,51.67306902447
"3913",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.05,61.2573887336572
"3914",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.1,73.8171850533086
"3915",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.15,83.9026254101206
"3916",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.2,92.7619797153362
"3917",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.25,101.088943788789
"3918",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.3,109.089634608733
"3919",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.35,117.594793129695
"3920",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.4,125.91224994259
"3921",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.45,135.004670063524
"3922",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.5,144.256856419427
"3923",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.55,154.316749653854
"3924",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.6,164.969063791449
"3925",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.65,176.465219559361
"3926",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.7,189.845838030155
"3927",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.75,206.018716187045
"3928",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.8,225.134518140027
"3929",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.85,249.484266898057
"3930",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.9,284.307895366438
"3931",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.95,342.138638219156
"3932",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.975,399.341356030131
"3933",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.99,483.46380600032
"3934",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.01,29.0141940115241
"3935",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.025,36.393689316106
"3936",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.05,44.4459927036808
"3937",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.1,56.2052244058425
"3938",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.15,65.3432264273874
"3939",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.2,73.5032307167367
"3940",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.25,81.9070463219058
"3941",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.3,89.703212663756
"3942",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.35,97.6717216997312
"3943",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.4,105.966863267135
"3944",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.45,114.650830501425
"3945",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.5,123.849539966066
"3946",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.55,133.875761510441
"3947",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.6,144.686798983726
"3948",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.65,156.642744489434
"3949",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.7,171.392689879375
"3950",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.75,188.209027410235
"3951",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.8,208.510072295724
"3952",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.85,234.601214683269
"3953",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.9,273.490769487495
"3954",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.95,342.831053549802
"3955",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.975,414.208947109377
"3956",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.99,517.653536197254
"3957",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.01,379.236425146394
"3958",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.025,411.974137068876
"3959",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.05,440.600637234346
"3960",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.1,478.297622679339
"3961",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.15,505.805174704424
"3962",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.2,527.657856832815
"3963",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.25,547.354879147478
"3964",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.3,565.990619815912
"3965",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.35,583.558250910937
"3966",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.4,600.798040246944
"3967",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.45,618.3451250626
"3968",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.5,635.776801184722
"3969",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.55,654.217115404968
"3970",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.6,672.684534097047
"3971",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.65,692.414947420445
"3972",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.7,714.083346249409
"3973",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.75,738.989875216807
"3974",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.8,767.100445021856
"3975",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.85,801.142296294558
"3976",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.9,845.957621627673
"3977",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.95,914.518159568189
"3978",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.975,983.234854232552
"3979",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.99,1063.30855775933
"3980",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.01,253.035577550065
"3981",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.025,280.901985257815
"3982",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.05,307.962891016294
"3983",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.1,342.764872207553
"3984",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.15,367.615950239817
"3985",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.2,389.656175469214
"3986",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.25,409.155776914042
"3987",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.3,427.644038017956
"3988",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.35,444.774533865302
"3989",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.4,461.844964878441
"3990",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.45,479.744990591978
"3991",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.5,497.526491575002
"3992",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.55,516.831826664612
"3993",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.6,536.458717032368
"3994",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.65,556.925489009067
"3995",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.7,579.72206221302
"3996",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.75,605.462489385449
"3997",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.8,636.268701019089
"3998",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.85,673.922923204691
"3999",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.9,725.32398527245
"4000",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.95,808.768774617223
"4001",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.975,884.914037840826
"4002",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.99,989.849493515501
"4003",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,165.61347456547
"4004",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,190.326952211473
"4005",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,213.459405253094
"4006",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.1,243.831199479255
"4007",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.15,266.400110155891
"4008",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.2,286.018796063685
"4009",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.25,303.861163277862
"4010",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.3,320.650224725333
"4011",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.35,337.36488659765
"4012",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.4,353.900495472878
"4013",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.45,371.030864831269
"4014",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.5,388.578917076087
"4015",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.55,406.465641392842
"4016",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.6,425.153679851753
"4017",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.65,445.567154415227
"4018",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,469.273997835105
"4019",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,495.013446161435
"4020",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.8,525.964068494559
"4021",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.85,562.793337325059
"4022",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.9,614.090133069417
"4023",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.95,697.209034634311
"4024",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.975,779.876039081972
"4025",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.99,884.069727079181
"4026",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.01,109.253400009654
"4027",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.025,128.818600067206
"4028",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.05,148.243787031796
"4029",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.1,173.128059376345
"4030",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.15,192.478417766265
"4031",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.2,209.41716981752
"4032",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.25,225.085836676802
"4033",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.3,239.735381182298
"4034",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.35,254.558956202422
"4035",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.4,269.839510166664
"4036",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.45,285.502733684855
"4037",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.5,301.594625497106
"4038",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.55,317.969932807477
"4039",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.6,335.734096453618
"4040",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.65,355.991280775179
"4041",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.7,377.951050089304
"4042",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.75,403.217411518301
"4043",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.8,433.802430541308
"4044",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.85,472.037638643479
"4045",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.9,524.231915837621
"4046",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.95,612.679062545072
"4047",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,702.157791315495
"4048",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,821.767626840908
"4049",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.01,2.47687788488975
"4050",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.025,3.25933034677313
"4051",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.05,4.13024757207518
"4052",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.1,5.34823105597268
"4053",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.15,6.35456023370166
"4054",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.2,7.26447872229911
"4055",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.25,8.13129005563012
"4056",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.3,9.00260087403745
"4057",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.35,9.88211416675606
"4058",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.4,10.7770038195134
"4059",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.45,11.7071628152662
"4060",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.5,12.6509740214417
"4061",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.55,13.7286925957779
"4062",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.6,14.8964755417213
"4063",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.65,16.1984454171782
"4064",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.7,17.6985911822387
"4065",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.75,19.3399082855959
"4066",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.8,21.5536397903611
"4067",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.85,24.2265844777954
"4068",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.9,28.2307818226968
"4069",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.95,35.2827717138375
"4070",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.975,42.8288813754249
"4071",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.99,53.4285072876889
"4072",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.01,1.79418046442987
"4073",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.025,2.57434039978423
"4074",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.05,3.4606573687783
"4075",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.1,4.70906375394602
"4076",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.15,5.7500682729802
"4077",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.2,6.73164300929274
"4078",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.25,7.6567957263392
"4079",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.3,8.60034857132461
"4080",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.35,9.56028947146656
"4081",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.4,10.5864935620889
"4082",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.45,11.6823446082011
"4083",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.5,12.8346889232421
"4084",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.55,14.0797311409199
"4085",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.6,15.475521482177
"4086",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.65,17.0584086812558
"4087",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.7,18.8887968231772
"4088",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.75,21.0457395826348
"4089",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.8,23.6046080886935
"4090",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.85,27.2400142185075
"4091",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.9,32.3878659511437
"4092",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.95,41.8360633766994
"4093",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.975,52.4569933815597
"4094",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.99,68.2986660832514
"4095",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.01,0.969866898786752
"4096",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.025,1.67641819343655
"4097",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.05,2.46187689351525
"4098",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.1,3.59182069892852
"4099",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.15,4.55737915381715
"4100",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.2,5.45520189433415
"4101",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.25,6.43778826671447
"4102",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.3,7.40253109924459
"4103",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.35,8.4081011973578
"4104",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.4,9.45226804784222
"4105",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.45,10.6009000659725
"4106",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.5,11.8373688976024
"4107",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.55,13.1450143511106
"4108",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.6,14.7278611439867
"4109",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.65,16.5008216207463
"4110",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.7,18.5199508228328
"4111",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.75,20.9478659085443
"4112",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.8,24.1155101596134
"4113",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.85,28.3998863975408
"4114",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.9,34.6081196624404
"4115",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.95,46.4747766228595
"4116",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.975,60.8118298677232
"4117",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.99,82.6876006028504
"4118",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,0.64268190120078
"4119",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.025,1.20952649106289
"4120",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.05,1.91051541277505
"4121",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.1,2.97447575188455
"4122",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.15,3.91906514735006
"4123",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.2,4.88640249706267
"4124",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.25,5.82613514320771
"4125",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.3,6.77497883158692
"4126",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.35,7.75174346671553
"4127",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.4,8.85470997702346
"4128",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.45,9.98608477840786
"4129",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.5,11.2509589825897
"4130",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.55,12.6592543168636
"4131",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.6,14.2491976259477
"4132",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.65,16.098807601705
"4133",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.7,18.3347487110985
"4134",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.75,21.2126972298137
"4135",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.8,24.7002211416655
"4136",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.85,29.4540584516558
"4137",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.9,36.6772044401182
"4138",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.95,50.8349057409397
"4139",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.975,67.2633492825117
"4140",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.99,92.6118261804058
"4141",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.01,5.86523692787886
"4142",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.025,7.35327332845731
"4143",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.05,9.08811190403774
"4144",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.1,11.4411042401993
"4145",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.15,13.3749005476941
"4146",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.2,15.0221710327533
"4147",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.25,16.6201071925448
"4148",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.3,18.2034008220826
"4149",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.35,19.84439616182
"4150",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.4,21.5000308596354
"4151",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.45,23.2498119069772
"4152",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.5,25.1030935735507
"4153",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.55,27.0201968462239
