"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2690",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.975,141.914052740495
"2691",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.99,185.83396313288
"2692",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.01,1.868775109153
"2693",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.025,3.02107557963058
"2694",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.05,4.41186635641443
"2695",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.1,6.73213162303061
"2696",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.15,8.80999731974187
"2697",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.2,10.8205655612149
"2698",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.25,12.8955220214354
"2699",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.3,15.0450902329516
"2700",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.35,17.2590343924609
"2701",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.4,19.7317717677153
"2702",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.45,22.4541422979315
"2703",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.5,25.426220688278
"2704",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.55,28.9206392956473
"2705",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.6,32.8786964035912
"2706",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.65,37.3169277988999
"2707",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.7,42.6178492176643
"2708",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.75,49.2833867203994
"2709",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.8,57.9923917798613
"2710",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.85,69.5376208345684
"2711",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.9,88.5666691814625
"2712",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.95,127.334384743875
"2713",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.975,172.478438057421
"2714",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.99,248.227702665254
"2715",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.01,0.547342519758462
"2716",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,1.32252324036255
"2717",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,2.37777454973521
"2718",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,4.15207628032138
"2719",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,5.76250155964862
"2720",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,7.40552490973484
"2721",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,9.09355955047404
"2722",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,10.8430789580602
"2723",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,12.7547350865585
"2724",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,14.9044558755014
"2725",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,17.3281238239585
"2726",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,20.2149664741994
"2727",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,23.3092532110088
"2728",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,27.0521147078316
"2729",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,31.3937941815425
"2730",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,36.6273544358495
"2731",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,43.0179103869028
"2732",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,51.964472831076
"2733",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,64.6523238418785
"2734",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,85.4346053773788
"2735",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.95,129.308557082201
"2736",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.975,185.271919683672
"2737",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.99,275.406847572635
"2738",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.01,0.0597813772254707
"2739",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.025,0.637755199514585
"2740",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.05,1.40206759930927
"2741",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.1,2.72173195932708
"2742",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.15,3.97293308620322
"2743",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.2,5.27131603093696
"2744",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.25,6.68661528407846
"2745",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.3,8.18549219512525
"2746",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.35,9.86412647310788
"2747",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.4,11.7187872650822
"2748",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.45,13.7628820705342
"2749",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.5,16.186109290246
"2750",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.55,18.9178239866594
"2751",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.6,22.2109782263365
"2752",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.65,26.14280930804
"2753",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.7,30.9078786518957
"2754",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.75,37.1315574661168
"2755",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.8,45.6970003330822
"2756",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.85,57.8521936127981
"2757",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.9,77.2105665664095
"2758",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.95,118.88799061249
"2759",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.975,175.555211638531
"2760",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.99,271.566196066483
"2761",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.01,272.322990882119
"2762",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.025,321.358258121079
"2763",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.05,368.497238254064
"2764",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.1,434.015348270022
"2765",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.15,482.314726681635
"2766",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.2,525.498606811829
"2767",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.25,564.064250254258
"2768",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.3,601.980392791203
"2769",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.35,638.927624940942
"2770",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.4,677.297112225931
"2771",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.45,717.069194678069
"2772",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.5,759.23646322889
"2773",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.55,801.317256704803
"2774",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.6,848.375896807195
"2775",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.65,897.558811250686
"2776",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.7,952.203850578442
"2777",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.75,1018.59266276577
"2778",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.8,1094.75909008495
"2779",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.85,1190.45681072397
"2780",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.9,1327.7513106486
"2781",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.95,1558.25035022041
"2782",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.975,1793.81001593104
"2783",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.99,2112.07439448528
"2784",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.01,199.231582392649
"2785",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.025,242.313596157869
"2786",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.05,286.022786913782
"2787",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.1,351.411201305444
"2788",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.15,401.205053525999
"2789",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.2,446.967723498869
"2790",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.25,490.516688058515
"2791",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.3,532.521729314751
"2792",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.35,572.95436841677
"2793",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.4,613.687444454996
"2794",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.45,658.389561264988
"2795",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.5,704.800872471987
"2796",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.55,753.114420390442
"2797",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.6,806.154845188888
"2798",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.65,865.595771686838
"2799",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.7,932.723258203698
"2800",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.75,1010.7417478636
"2801",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.8,1106.28270292394
"2802",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.85,1223.90267856889
"2803",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.9,1404.87191082398
"2804",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.95,1711.52815759949
"2805",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.975,2013.95469840131
"2806",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.99,2466.56554117671
"2807",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.01,130.383140480403
"2808",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.025,165.31938224345
"2809",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.05,207.226638916063
"2810",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.1,267.606963753783
"2811",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.15,317.667340287566
"2812",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.2,361.989775896419
"2813",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.25,406.293684550474
"2814",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.3,448.701442959491
"2815",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.35,494.45387115544
"2816",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.4,541.42232747467
"2817",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.45,590.61934790151
"2818",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.5,643.762725353641
"2819",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.55,702.722378566906
"2820",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.6,766.725491755249
"2821",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.65,840.597961528487
"2822",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.7,925.480065968134
"2823",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.75,1025.93284745319
"2824",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.8,1151.70866768565
"2825",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.85,1320.23588137913
"2826",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.9,1562.6563065671
"2827",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.95,1999.29651590023
"2828",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.975,2453.72095747701
"2829",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.99,3159.95535302565
"2830",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.01,85.9209655753784
"2831",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.025,114.639407481031
"2832",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.05,146.510171562523
"2833",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.1,195.519694662772
"2834",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.15,238.584218199022
"2835",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.2,278.478466797648
"2836",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.25,318.759557030904
"2837",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.3,359.461635814257
"2838",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.35,402.037436238425
"2839",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.4,446.754481095612
"2840",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.45,494.932554846029
"2841",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.5,547.932019162382
"2842",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.55,605.095834329492
"2843",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.6,669.489622195333
"2844",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.65,744.863031277097
"2845",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.7,831.700887602618
"2846",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.75,937.923778514867
"2847",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.8,1073.52181396958
"2848",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.85,1257.00173873523
"2849",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.9,1520.31439892074
"2850",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.95,2017.88096279765
"2851",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.975,2586.36512971856
"2852",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.99,3435.04097001024
"2853",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.01,52.2826034334369
"2854",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.025,65.9326354338297
"2855",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.05,81.6831482676226
"2856",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.1,102.543097960703
"2857",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.15,119.275556041796
"2858",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.2,134.78990910674
"2859",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.25,149.684368393482
"2860",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.3,165.100842150099
"2861",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.35,179.879160680582
"2862",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.4,195.163716006774
"2863",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.45,211.119833964962
"2864",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.5,227.432725143308
"2865",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.55,246.424345668995
"2866",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.6,266.223549446469
"2867",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.65,289.425607154966
"2868",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.7,316.100975299497
"2869",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.75,346.989657125939
"2870",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.8,385.088185188707
"2871",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.85,432.93930378092
"2872",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.9,506.139757112379
"2873",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.95,634.951551051322
"2874",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.975,771.937317485963
"2875",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.99,970.034160377275
"2876",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.01,28.6548174445689
"2877",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.025,39.5751425293446
"2878",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.05,52.5889490593201
"2879",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.1,73.0210955526856
"2880",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.15,91.2556739952449
"2881",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.2,108.381054843811
"2882",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.25,126.120413451916
"2883",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.3,144.110295667817
"2884",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.35,163.090790587877
"2885",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.4,182.747926530554
"2886",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.45,204.850540502705
"2887",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.5,228.750230453021
"2888",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.55,255.567051873197
"2889",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.6,286.05832365955
"2890",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.65,322.657774078455
"2891",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.7,363.279976483501
"2892",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.75,415.214875134642
"2893",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.8,481.342924513302
"2894",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.85,571.433496955604
"2895",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.9,709.097140856676
"2896",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.95,973.338295784224
"2897",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.975,1281.56858173285
"2898",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.99,1759.73027149844
"2899",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.01,17.546594312586
"2900",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.025,27.1802089599534
"2901",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.05,38.1031862352795
"2902",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.1,56.3029354609992
"2903",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.15,73.6806015006196
"2904",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.2,91.347226289575
"2905",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.25,110.056869964541
"2906",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.3,129.732390561317
"2907",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.35,150.894827203143
"2908",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.4,173.793203396713
"2909",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.45,200.025457971013
"2910",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.5,230.265678979352
"2911",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.55,262.883867139076
"2912",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.6,300.928383600007
"2913",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.65,347.796077503593
"2914",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.7,403.804591739291
"2915",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.75,474.867895227715
"2916",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.8,565.452272013648
"2917",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.85,698.913334026481
"2918",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.9,906.003254996595
"2919",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.95,1361.49122424919
"2920",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.975,1907.24858626946
"2921",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.99,2732.57118823421
"2922",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.01,11.588519733823
"2923",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.025,19.0264822165699
"2924",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.05,28.8109683702525
"2925",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.1,45.5345339530828
"2926",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.15,62.4103991654065
"2927",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.2,80.147068914826
"2928",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.25,98.8323939156951
"2929",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.3,119.154781336888
"2930",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.35,142.593008509066
"2931",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.4,168.460615966964
"2932",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.45,198.216329984704
"2933",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.5,231.899775520222
"2934",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.55,269.95331987303
"2935",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.6,315.215017403549
"2936",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.65,371.975058196767
"2937",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.7,441.514222333948
"2938",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.75,531.380880858199
"2939",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.8,649.810557735342
"2940",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.85,832.57874845516
"2941",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.9,1128.59206906284
"2942",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.95,1795.12489016935
"2943",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.975,2663.83176797278
"2944",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.99,4120.02479755278
"2945",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.01,482.820080392695
"2946",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.025,547.056973602594
"2947",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.05,611.233699612569
"2948",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.1,698.105116328832
"2949",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.15,762.921337699917
"2950",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.2,816.775086862468
"2951",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.25,868.055649819061
"2952",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.3,914.06222868561
"2953",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.35,959.418259579123
"2954",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.4,1005.21762917078
"2955",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.45,1051.8221589133
"2956",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.5,1098.9893932419
"2957",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.55,1148.14505869879
"2958",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.6,1202.41686578045
"2959",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.65,1260.07112732095
"2960",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.7,1323.33369925306
"2961",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.75,1395.25496555739
"2962",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.8,1478.09328915524
"2963",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.85,1589.74327060863
"2964",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.9,1738.04848918796
"2965",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.95,1977.67815605524
"2966",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.975,2195.74270570022
"2967",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.99,2497.56706136135
"2968",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.01,241.960298951693
"2969",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.025,298.436743568544
"2970",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.05,360.175064611276
"2971",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.1,447.410167603502
