"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2809",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.05,17.8920331023272
"2810",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.1,24.4974513819219
"2811",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.15,29.9854465420305
"2812",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.2,34.9588967726575
"2813",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.25,40.1471452458621
"2814",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.3,45.163148893235
"2815",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.35,50.4936222998637
"2816",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.4,56.4417233906044
"2817",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.45,62.5034851272402
"2818",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.5,69.089565613704
"2819",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.55,76.3500676167424
"2820",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.6,84.7109607746519
"2821",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.65,94.0876264182925
"2822",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.7,105.264526645919
"2823",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.75,118.338746078355
"2824",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.8,135.535252945798
"2825",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.85,157.806348699777
"2826",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.9,192.275745440407
"2827",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.95,256.227697620116
"2828",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.975,326.233458317937
"2829",2023-12-02,2,"wk inc flu hosp",2023-12-16,"34","quantile",0.99,436.236880563859
"2830",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.01,8.38130471863751
"2831",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.025,11.929566400461
"2832",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.05,16.1952247528847
"2833",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.1,22.7989803554646
"2834",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.15,28.7916484159932
"2835",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.2,34.6222813432161
"2836",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.25,40.6315952723617
"2837",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.3,46.8497529923113
"2838",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.35,53.2989372187059
"2839",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.4,60.6963134506753
"2840",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.45,68.1162326506443
"2841",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.5,76.46578948271
"2842",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.55,86.0110044257362
"2843",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.6,96.5103506702039
"2844",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.65,108.795373668557
"2845",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.7,123.246934619424
"2846",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.75,141.871242270431
"2847",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.8,165.828384627634
"2848",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.85,198.882477587931
"2849",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.9,250.948763261089
"2850",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.95,347.058824607046
"2851",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.975,461.792226188382
"2852",2023-12-02,3,"wk inc flu hosp",2023-12-23,"34","quantile",0.99,637.458117675407
"2853",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.01,4.03812965283369
"2854",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.025,5.28881192300131
"2855",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.05,6.71433656909807
"2856",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.1,8.77806575463234
"2857",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.15,10.3956061058254
"2858",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.2,11.9239509555199
"2859",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.25,13.3543856788883
"2860",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.3,14.7384151015227
"2861",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.35,16.1794239755115
"2862",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.4,17.6268381914882
"2863",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.45,19.2652516193946
"2864",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.5,20.9569170532547
"2865",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.55,22.7864097748741
"2866",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.6,24.8100210066371
"2867",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.65,27.0340445710952
"2868",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.7,29.7289103075916
"2869",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.75,32.7574617160495
"2870",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.8,36.492421208882
"2871",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.85,41.3717017386603
"2872",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.9,48.6847516136025
"2873",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.95,62.0362102063256
"2874",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.975,76.0615760838148
"2875",2023-12-02,0,"wk inc flu hosp",2023-12-02,"35","quantile",0.99,97.5031268275029
"2876",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.01,1.78937138516392
"2877",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.025,2.8018607189186
"2878",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.05,4.02058899183979
"2879",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.1,5.91516802296349
"2880",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.15,7.61865608054594
"2881",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.2,9.27626847227925
"2882",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.25,11.0031809131076
"2883",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.3,12.7693158332799
"2884",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.35,14.5078114572665
"2885",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.4,16.4335460233339
"2886",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.45,18.6131961840207
"2887",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.5,20.9332650795373
"2888",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.55,23.523591712702
"2889",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.6,26.5389685111725
"2890",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.65,30.0059647947101
"2891",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.7,34.180128015419
"2892",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.75,39.2302274207679
"2893",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.8,45.5718980172876
"2894",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.85,54.7994017344352
"2895",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.9,68.4835080819051
"2896",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.95,96.1588971861054
"2897",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.975,127.972086309013
"2898",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.99,175.208515241289
"2899",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.01,0.69239727870006
"2900",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.025,1.53786966949125
"2901",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.05,2.5755491775015
"2902",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.1,4.3449729797071
"2903",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.15,6.0110272612883
"2904",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.2,7.66982662808976
"2905",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.25,9.45743815722106
"2906",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.3,11.3275065673035
"2907",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.35,13.366199489636
"2908",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.4,15.6304374176666
"2909",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.45,18.1006848795468
"2910",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.5,20.8918354206185
"2911",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.55,24.1606711802786
"2912",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.6,28.0413247672926
"2913",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.65,32.5177642374218
"2914",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.7,38.0963576408656
"2915",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.75,44.9079043996576
"2916",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.8,54.2684158226564
"2917",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.85,67.124676994738
"2918",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.9,88.1826383085024
"2919",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.95,132.402930293129
"2920",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.975,187.433580161912
"2921",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.99,280.369410502919
"2922",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.01,0.121374260236145
"2923",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.025,0.783954838973271
"2924",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.05,1.67434338208476
"2925",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.1,3.30161214500792
"2926",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.15,4.87957383750619
"2927",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.2,6.50450080851773
"2928",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.25,8.30304852973276
"2929",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.3,10.2255475675015
"2930",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.35,12.399247908099
"2931",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.4,14.8485115516987
"2932",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.45,17.6105184075842
"2933",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.5,20.9110460129481
"2934",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.55,24.66512151383
"2935",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.6,29.0008634693566
"2936",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.65,34.4022827313923
"2937",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.7,41.1944275326638
"2938",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.75,50.2030359876653
"2939",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.8,62.8332512221249
"2940",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.85,81.3439253629588
"2941",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.9,110.504620053109
"2942",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.95,176.420088313412
"2943",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.975,269.220228857102
"2944",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.99,433.73591444931
"2945",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.01,83.7439514981771
"2946",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.025,96.541575877527
"2947",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.05,107.798107626167
"2948",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.1,122.881680030402
"2949",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.15,133.887317038987
"2950",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.2,143.807969812826
"2951",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.25,152.614442193302
"2952",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.3,161.070642668257
"2953",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.35,169.290796112576
"2954",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.4,177.501970535329
"2955",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.45,185.89040126212
"2956",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.5,194.826671743816
"2957",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.55,204.052122085899
"2958",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.6,213.529306780803
"2959",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.65,223.764965463604
"2960",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.7,235.235980826899
"2961",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.75,248.643547558956
"2962",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.8,263.96687038539
"2963",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.85,283.384298658278
"2964",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.9,310.586886139366
"2965",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.95,353.996610667229
"2966",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.975,395.695596508807
"2967",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.99,451.790311851975
"2968",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.01,51.0670904820122
"2969",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.025,63.2411661556961
"2970",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.05,76.0638502781866
"2971",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.1,94.0285050601726
"2972",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.15,109.141087009744
"2973",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.2,122.276363088762
"2974",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.25,134.880255530259
"2975",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.3,147.253786802513
"2976",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.35,159.711788885348
"2977",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.4,172.510130109903
"2978",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.45,186.166257828896
"2979",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.5,200.419428366678
"2980",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.55,215.996999664882
"2981",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.6,232.748017325639
"2982",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.65,250.974921769153
"2983",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.7,272.858301173215
"2984",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.75,296.803778877208
"2985",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.8,328.042363024653
"2986",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.85,366.77279515481
"2987",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.9,422.529734966284
"2988",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.95,521.17006210375
"2989",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.975,629.734284724314
"2990",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.99,794.324723548701
"2991",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.01,33.4202182803438
"2992",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.025,44.1369918222096
"2993",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.05,56.7869251438997
"2994",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.1,75.4447644946041
"2995",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.15,91.2781912212879
"2996",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.2,105.832404454917
"2997",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.25,120.440891367041
"2998",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.3,135.243356457094
"2999",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.35,150.766382958596
"3000",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.4,166.766208898911
"3001",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.45,183.439698510316
"3002",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.5,201.753952845989
"3003",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.55,221.652074779603
"3004",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.6,244.239607114613
"3005",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.65,269.526660961368
"3006",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.7,300.482534467786
"3007",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.75,336.155888266822
"3008",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.8,383.120346748321
"3009",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.85,444.119879347478
"3010",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.9,532.64502748611
"3011",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.95,704.621960055709
"3012",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.975,901.744010501873
"3013",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.99,1186.22650971581
"3014",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.01,23.4856586498679
"3015",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.025,33.4682041881012
"3016",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.05,45.0835191272186
"3017",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.1,63.0852425567058
"3018",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.15,79.2774538027308
"3019",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.2,94.2106176292986
"3020",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.25,110.009170058417
"3021",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.3,126.441515389041
"3022",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.35,143.787083730419
"3023",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.4,161.772074340514
"3024",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.45,181.613442165525
"3025",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.5,203.549316007549
"3026",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.55,228.089823898109
"3027",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.6,255.970153304595
"3028",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.65,288.795889315104
"3029",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.7,328.343259434254
"3030",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.75,376.16207734023
"3031",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.8,437.904007385965
"3032",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.85,524.221063174462
"3033",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.9,655.565496086296
"3034",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.95,912.185164276473
"3035",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.975,1208.39890085725
"3036",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.99,1695.48353861073
"3037",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.01,50.0306601817785
"3038",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.025,59.3919273242208
"3039",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.05,69.332562028909
"3040",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.1,82.8051596791502
"3041",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.15,93.0681400383686
"3042",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.2,102.231957086407
"3043",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.25,110.450942550706
"3044",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.3,118.62124819631
"3045",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.35,126.696365324177
"3046",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.4,135.040491131289
"3047",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.45,143.524712256268
"3048",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.5,152.547763173595
"3049",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.55,162.360841565782
"3050",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.6,172.419839070434
"3051",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.65,183.704967279344
"3052",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.7,196.464630769816
"3053",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.75,211.343914164378
"3054",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.8,228.680056167126
"3055",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.85,251.019601124262
"3056",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.9,281.565410273266
"3057",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.95,333.238573373325
"3058",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.975,385.940782833742
"3059",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.99,458.459358879327
"3060",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.01,31.0418811118048
"3061",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.025,39.9367458378335
"3062",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.05,49.8609970929086
"3063",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.1,64.1829383475946
"3064",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.15,75.5742369794053
"3065",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.2,86.2251763973647
"3066",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.25,96.7159531406599
"3067",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.3,107.042345972995
"3068",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.35,117.613756750879
"3069",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.4,128.295431895003
"3070",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.45,140.042825243976
"3071",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.5,152.489790767435
"3072",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.55,165.987336116508
"3073",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.6,181.401431320954
"3074",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.65,198.920658371204
"3075",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.7,218.987680531601
"3076",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.75,242.396004400186
"3077",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.8,270.782281999129
"3078",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.85,309.902196936001
"3079",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.9,365.735993480137
"3080",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.95,467.255635609507
"3081",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.975,575.13848389448
"3082",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.99,725.820740326613
"3083",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.01,20.6668909822115
"3084",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.025,28.957527933739
"3085",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.05,38.6100627015863
"3086",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.1,52.1074657077013
"3087",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.15,64.5004424456362
"3088",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.2,76.035739220091
"3089",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.25,87.3359673305399
"3090",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.3,98.98109094281
