"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"584",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.35,85.6465436045691
"585",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.4,95.1494180460173
"586",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.45,105.602400985401
"587",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.5,116.600952752084
"588",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.55,128.899954486189
"589",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.6,142.598388284804
"590",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.65,158.509904383069
"591",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.7,177.407362355861
"592",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.75,199.198876338132
"593",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.8,226.563879883819
"594",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.85,264.275699593492
"595",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.9,320.840291864596
"596",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.95,430.318654644654
"597",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.975,550.563056960072
"598",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.99,748.775684908065
"599",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.01,10.6365513095252
"600",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.025,15.5541275328922
"601",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.05,21.1480001819103
"602",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.1,29.8865346419321
"603",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.15,37.917169090294
"604",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.2,45.6771311025088
"605",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.25,53.6088215192413
"606",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.3,61.9828722705847
"607",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.35,71.1152200637424
"608",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.4,80.5653595946408
"609",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.45,90.8780948878162
"610",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.5,102.551106367782
"611",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.55,115.30438493113
"612",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.6,130.604131673315
"613",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.65,148.017715089416
"614",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.7,168.797876950954
"615",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.75,194.825727111226
"616",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.8,227.518272413919
"617",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.85,272.681423577647
"618",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.9,343.519069078061
"619",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.95,477.67532732217
"620",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.975,636.55069978572
"621",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.99,911.413904591447
"622",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.01,7.10267443911655
"623",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.025,10.9123695152482
"624",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.05,15.5640894509624
"625",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.1,23.0029927762165
"626",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.15,29.976861317771
"627",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.2,36.9046411299624
"628",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.25,44.1727129812004
"629",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.3,51.8343278347318
"630",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.35,60.2427739438568
"631",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.4,69.1956731210452
"632",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.45,79.2515447004569
"633",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.5,90.9860340534936
"634",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.55,104.17661661714
"635",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.6,119.634361310981
"636",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.65,137.757299962002
"637",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.7,159.07952042566
"638",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.75,186.651314679912
"639",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.8,222.876097654559
"640",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.85,272.718096957197
"641",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.9,350.582401939372
"642",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.95,514.549857728392
"643",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.975,723.882595495273
"644",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.99,1049.68381914334
"645",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.01,4.27404899696318
"646",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.025,5.83883096616731
"647",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.05,7.43264796459079
"648",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.1,9.77310988718503
"649",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.15,11.6965797353565
"650",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.2,13.4961301936303
"651",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.25,15.3161081992512
"652",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.3,17.0461789271782
"653",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.35,18.891161152711
"654",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.4,20.787755239395
"655",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.45,22.7605643810705
"656",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.5,24.8205917007057
"657",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.55,27.0359143182324
"658",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.6,29.5158725646995
"659",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.65,32.3341636874571
"660",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.7,35.8245070719199
"661",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.75,39.5778077431311
"662",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.8,44.3293558995291
"663",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.85,50.5648427283209
"664",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.9,59.8865745759439
"665",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.95,77.264253022628
"666",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.975,95.5532706138344
"667",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.99,122.079886023807
"668",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.01,2.38624293054071
"669",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.025,3.56338040651206
"670",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.05,4.93075503568076
"671",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.1,6.96372576695441
"672",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.15,8.71880834624178
"673",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.2,10.3627525344819
"674",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.25,12.0472290853572
"675",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.3,13.8185373342302
"676",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.35,15.6880891932644
"677",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.4,17.590967756243
"678",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.45,19.6850855306355
"679",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.5,21.9251793863019
"680",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.55,24.5119065442887
"681",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.6,27.2757784160399
"682",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.65,30.4531546346281
"683",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.7,34.3186670475876
"684",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,38.9712788457091
"685",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,44.8052546659116
"686",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,52.3851292902054
"687",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,64.2950935192836
"688",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,86.7988860854146
"689",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,111.737578780719
"690",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,151.275185259559
"691",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.01,1.17480755059022
"692",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.025,2.06743141057058
"693",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.05,3.12225267641518
"694",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.1,4.85266166549834
"695",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.15,6.43162717111057
"696",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.2,7.96219967078746
"697",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.25,9.58422525068336
"698",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.3,11.222186700372
"699",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.35,13.009060803846
"700",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.4,14.8166044426143
"701",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,16.9265059019342
"702",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,19.2094375749865
"703",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,21.8506730086927
"704",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,24.8973662086551
"705",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,28.3936632808181
"706",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,32.6601921903581
"707",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,37.8558047037623
"708",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,44.6357418271318
"709",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,54.1706899394753
"710",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,69.4732514574817
"711",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,96.8448436504759
"712",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,130.289179229031
"713",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,187.116234958353
"714",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.01,0.53474466455301
"715",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.025,1.27952353786156
"716",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.05,2.1734057295517
"717",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.1,3.66997970333065
"718",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.15,5.06544928162764
"719",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.2,6.49157599468118
"720",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.25,7.94205226167091
"721",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.3,9.50472514603284
"722",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.35,11.2104364562789
"723",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.4,13.0586236237322
"724",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,15.0312946016666
"725",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,17.3916864393975
"726",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,20.0241216559632
"727",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,22.9291860824647
"728",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,26.5546978247021
"729",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,30.9785590984458
"730",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,36.4197720337044
"731",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,43.7487567236867
"732",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,54.4255641492319
"733",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,70.912970360746
"734",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,104.538262018519
"735",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,148.680182077155
"736",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,218.228951588649
"737",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.01,4.07949618765454
"738",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.025,5.25086063975443
"739",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.05,6.47559055936778
"740",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.1,8.13231374371455
"741",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.15,9.50449226338516
"742",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.2,10.7162114519782
"743",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.25,11.8698510743414
"744",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.3,12.9976983485212
"745",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.35,14.1605369184641
"746",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.4,15.3030143405335
"747",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.45,16.5150844206003
"748",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.5,17.8458185487385
"749",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.55,19.2575040387764
"750",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.6,20.787212812143
"751",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.65,22.4392613701525
"752",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.7,24.3478552941098
"753",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.75,26.6004183078702
"754",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.8,29.3653862390863
"755",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.85,32.9152342309618
"756",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.9,37.8048051006094
"757",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.95,46.8732311421784
"758",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.975,56.220399028069
"759",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.99,69.0571457846248
"760",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,1.79842000012595
"761",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,2.73607790513455
"762",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,3.69844810642899
"763",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,5.24027425862673
"764",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,6.54733244683863
"765",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,7.73488226412102
"766",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,8.88864278327164
"767",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,10.0931622874585
"768",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,11.32287281794
"769",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,12.6586587373982
"770",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,14.021445989178
"771",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,15.5282449125057
"772",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,17.2049823341588
"773",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,19.0954200149516
"774",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,21.1717419286844
"775",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,23.6553881636437
"776",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,26.6883336124798
"777",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,30.3391213403312
"778",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,35.4592246741727
"779",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,42.754851270951
"780",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,56.4521507171518
"781",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,71.7230411252907
"782",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,95.1536233888778
"783",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0.904678079104896
"784",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,1.60429904456312
"785",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,2.43868877892129
"786",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,3.75045835102188
"787",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,4.91660574241499
"788",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,6.01520156356997
"789",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,7.11222761627286
"790",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,8.27175938985049
"791",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,9.49632921232242
"792",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,10.8250783317395
"793",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,12.2476089729085
"794",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,13.7819455465448
"795",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,15.5141008018584
"796",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,17.4644410646063
"797",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,19.8113549441433
"798",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,22.5794790054448
"799",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,25.9570378491818
"800",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,30.3520287823623
"801",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,36.1828182518075
"802",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,44.9861344660169
"803",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,62.0892382816261
"804",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,82.6645733225747
"805",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,113.773298307985
"806",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0.338733886344675
"807",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,0.929680501723788
"808",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,1.63962746586286
"809",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,2.75845376883874
"810",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,3.75319095285142
"811",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,4.7695207034806
"812",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,5.78645131320021
"813",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,6.86518847032947
"814",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,8.01194730788547
"815",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,9.25609245746841
"816",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,10.6256368781918
"817",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,12.1610395349883
"818",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,13.856629157497
"819",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,15.7916407187758
"820",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,18.0882220724111
"821",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,20.905485699064
"822",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,24.405912633116
"823",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,28.8968276611862
"824",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,35.2022236451564
"825",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,44.6672088674351
"826",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,64.4453231423584
"827",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,88.4097076117741
"828",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,126.735868837474
"829",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.01,498.958092521912
"830",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.025,534.964842848698
"831",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.05,566.296200853659
"832",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.1,606.267833000145
"833",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.15,636.173864987867
"834",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.2,659.857525425514
"835",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.25,681.633053251609
"836",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.3,701.098042488998
"837",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.35,719.849022503486
"838",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.4,737.911958754703
"839",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.45,756.686455308933
"840",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.5,775.032781150254
"841",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.55,793.886544878412
"842",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.6,812.680919101766
"843",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.65,833.888085820867
"844",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.7,856.107998638539
"845",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.75,880.970823125389
"846",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.8,908.758283231702
"847",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.85,942.956013024025
"848",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.9,987.532665419555
"849",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.95,1057.36609411847
"850",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.975,1125.02455241308
"851",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.99,1201.10591028539
"852",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,369.832193599324
"853",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.025,408.625713307296
"854",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.05,444.085453091068
"855",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.1,491.159162825724
"856",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.15,526.015663766347
"857",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.2,557.38578376681
"858",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.25,584.15109247376
"859",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.3,608.535227081253
"860",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.35,632.842737140843
"861",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.4,656.990040595734
"862",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.45,680.502408900011
"863",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.5,704.449329882492
"864",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.55,729.068216303282
"865",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.6,755.171889307781
"866",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.65,783.687463578147
"867",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.7,814.74100683476
"868",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.75,850.425851824739
"869",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.8,889.478858215547
"870",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.85,938.953244882322
