"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2541",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.45,33.9707328615351
"2542",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.5,38.5052174105368
"2543",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.55,43.7386508268198
"2544",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.6,49.5178947892373
"2545",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.65,56.422290162462
"2546",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.7,64.5925447582018
"2547",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.75,74.8012882915676
"2548",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.8,88.2350478947535
"2549",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.85,106.774056349278
"2550",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.9,136.176235414298
"2551",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.95,193.65260687911
"2552",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.975,262.1870077587
"2553",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.99,372.978685360107
"2554",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.01,2.22003455410555
"2555",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.025,3.78296194728995
"2556",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.05,5.63785087892806
"2557",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.1,8.7821582269891
"2558",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.15,11.801419554065
"2559",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.2,14.8050518912952
"2560",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.25,18.1755941331704
"2561",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.3,21.5430444029164
"2562",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.35,25.2017772182857
"2563",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.4,29.1666950113702
"2564",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.45,33.669808805539
"2565",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.5,38.7766852810582
"2566",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.55,44.715428072531
"2567",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.6,51.3557383672396
"2568",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.65,59.3275983262688
"2569",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.7,68.8969414395374
"2570",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.75,81.602206836696
"2571",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.8,98.1836171081607
"2572",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.85,121.876929383889
"2573",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.9,159.439873504154
"2574",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.95,236.770167961684
"2575",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.975,335.159878546003
"2576",2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile",0.99,512.032098411069
"2577",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.01,13.2086470755949
"2578",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.025,17.1201765420643
"2579",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.05,21.5402240445661
"2580",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.1,27.6601279235255
"2581",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.15,32.7224666050093
"2582",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,37.4966448736963
"2583",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,42.1079669454233
"2584",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,46.7263676413188
"2585",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,51.425651066675
"2586",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,56.1997533711558
"2587",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,61.2631731178625
"2588",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,66.6339342422813
"2589",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,72.3522946493646
"2590",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,78.8693395162581
"2591",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,86.2222496419061
"2592",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,94.5463230651434
"2593",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,104.575173323173
"2594",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,116.925271864031
"2595",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.85,134.035926015217
"2596",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.9,158.316553418112
"2597",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.95,203.603916226162
"2598",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.975,247.959219729219
"2599",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.99,317.477289929249
"2600",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.01,6.05878152747012
"2601",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.025,8.91108332888053
"2602",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.05,12.1475372163165
"2603",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.1,17.2242293205856
"2604",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.15,21.7553970974945
"2605",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.2,26.1769192621797
"2606",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.25,30.5624335077218
"2607",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.3,35.2888884679207
"2608",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.35,40.1432848517999
"2609",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.4,45.3689142337869
"2610",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.45,50.8625746198746
"2611",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.5,57.2561194186512
"2612",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.55,64.1302423190828
"2613",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.6,72.1828450637051
"2614",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.65,81.5283420881113
"2615",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.7,92.8444306725587
"2616",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.75,106.157305412983
"2617",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.8,123.975131766992
"2618",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.85,148.182280144647
"2619",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.9,184.921210199092
"2620",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.95,254.651400955542
"2621",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.975,339.888763286723
"2622",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.99,475.563281917607
"2623",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.01,3.40088272007782
"2624",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.025,5.56070163246482
"2625",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,8.10495260684013
"2626",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,12.1997192196251
"2627",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,16.0850673931547
"2628",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,20.0884484489417
"2629",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,24.1494111923101
"2630",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,28.481026614248
"2631",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,33.1841478251043
"2632",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,38.3704589843586
"2633",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.45,43.9274658344638
"2634",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.5,50.3951783576792
"2635",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.55,57.651716865011
"2636",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.6,66.3126553948876
"2637",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.65,76.0420460453246
"2638",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.7,88.0959599135381
"2639",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.75,103.639442303597
"2640",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.8,123.818319276449
"2641",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.85,152.360415582496
"2642",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.9,198.319130116262
"2643",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.95,292.910826667081
"2644",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.975,402.150256604608
"2645",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.99,586.47588172539
"2646",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.01,1.95240183331365
"2647",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.025,3.56888470832941
"2648",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.05,5.66727574089316
"2649",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.1,9.10293056004987
"2650",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.15,12.6225637004878
"2651",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.2,16.0565398281154
"2652",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.25,19.6013071094848
"2653",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.3,23.5987306745832
"2654",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.35,27.9773873025831
"2655",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.4,32.9381906305438
"2656",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.45,38.3442423667687
"2657",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.5,44.4916782693436
"2658",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.55,51.6551556945743
"2659",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.6,60.1987068494565
"2660",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.65,70.5588130138464
"2661",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.7,82.9183966376002
"2662",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.75,99.4755306714153
"2663",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.8,120.871674424832
"2664",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.85,151.481210296246
"2665",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.9,201.837838389276
"2666",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.95,308.402556190703
"2667",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.975,443.504010801905
"2668",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.99,687.013715562747
"2669",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.01,3.63694356225523
"2670",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,4.99050576219336
"2671",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,6.5015298993387
"2672",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,8.70753540969927
"2673",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,10.5634343230773
"2674",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,12.2410797745221
"2675",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,13.902933258546
"2676",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,15.5994529117191
"2677",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,17.327276587321
"2678",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,19.2081892331077
"2679",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,21.1295370556263
"2680",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,23.2079420281723
"2681",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,25.4490378079906
"2682",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,27.8891062516254
"2683",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,30.7881071138141
"2684",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,34.1869491130069
"2685",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,38.1541565006928
"2686",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,43.0679187313718
"2687",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,49.7044799556256
"2688",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,59.5603116301141
"2689",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.95,78.1069800439905
"2690",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.975,99.0531342538392
"2691",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.99,128.316020932757
"2692",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.01,1.17244540922134
"2693",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.025,2.06483839213619
"2694",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.05,3.16114058252975
"2695",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.1,4.86605421399435
"2696",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.15,6.39083987910433
"2697",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.2,7.908280193812
"2698",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.25,9.37052024948856
"2699",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.3,10.9423494622624
"2700",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.35,12.6695938118466
"2701",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.4,14.5474643020421
"2702",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.45,16.6199468108111
"2703",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.5,18.8483265244622
"2704",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.55,21.3503526479348
"2705",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.6,24.2033209003089
"2706",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.65,27.5287130794561
"2707",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.7,31.6299366073497
"2708",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.75,36.4760509561203
"2709",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.8,43.0128416332448
"2710",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.85,51.4437852990975
"2711",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.9,64.8792027049115
"2712",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.95,92.5387332382294
"2713",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.975,124.811107535991
"2714",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.99,180.237766120531
"2715",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.01,0.240716268778296
"2716",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.025,0.917696364560324
"2717",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.05,1.71051515239504
"2718",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.1,3.04374275230994
"2719",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.15,4.30690678783939
"2720",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.2,5.56568817098056
"2721",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.25,6.83825397985705
"2722",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.3,8.20764947085209
"2723",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.35,9.63646734533473
"2724",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.4,11.3090182886802
"2725",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,13.1716331100373
"2726",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,15.351049443428
"2727",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,17.7843498186021
"2728",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,20.6034420332948
"2729",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.65,24.0517022236285
"2730",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.7,28.1283442501108
"2731",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.75,33.3967930501576
"2732",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.8,40.5681718351203
"2733",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.85,50.3765566137283
"2734",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.9,66.2900473266115
"2735",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.95,98.6351741880519
"2736",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.975,141.019049491433
"2737",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.99,213.447817360074
"2738",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.01,-0.148960710592494
"2739",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.025,0.333998719629005
"2740",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.05,0.952986221937215
"2741",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.1,1.98210197506917
"2742",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.15,2.99248898688758
"2743",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.2,4.04474860772631
"2744",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.25,5.17122139178375
"2745",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.3,6.37395279233953
"2746",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.35,7.72826410033665
"2747",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.4,9.22593052983472
"2748",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,10.8156848262639
"2749",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,12.7610612020409
"2750",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,15.0001141186164
"2751",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.6,17.7014374867729
"2752",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.65,20.96304992748
"2753",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.7,24.7695358108674
"2754",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.75,29.7992171125893
"2755",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.8,36.535966239768
"2756",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.85,46.3651711529558
"2757",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.9,62.7423585737917
"2758",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.95,96.9227075820376
"2759",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.975,141.122817623976
"2760",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.99,219.795881035365
"2761",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.01,142.214922400323
"2762",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.025,167.032187671489
"2763",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.05,191.042179458746
"2764",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.1,225.643685093811
"2765",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.15,251.271630082177
"2766",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.2,273.321568015572
"2767",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.25,293.811341192619
"2768",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.3,314.099062751064
"2769",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.35,333.050065940276
"2770",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.4,352.57923844604
"2771",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.45,372.594324723742
"2772",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.5,393.702709829203
"2773",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.55,416.059925867615
"2774",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.6,439.19410123273
"2775",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.65,465.241844581455
"2776",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.7,493.842749842481
"2777",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.75,527.54557954537
"2778",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.8,567.656661289784
"2779",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.85,617.993564730386
"2780",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.9,687.002529532646
"2781",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.95,804.304152391869
"2782",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.975,928.138487545552
"2783",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.99,1095.1817079041
"2784",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.01,89.8470359753202
"2785",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.025,108.878101152097
"2786",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.05,127.628223457977
"2787",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.1,154.88333813137
"2788",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.15,176.097975734923
"2789",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.2,195.89210241214
"2790",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.25,213.602129355474
"2791",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.3,231.633544622298
"2792",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.35,249.682723318516
"2793",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.4,267.720056232332
"2794",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.45,287.066937130894
"2795",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.5,306.855267620616
"2796",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.55,328.783436726855
"2797",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.6,351.735794210734
"2798",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.65,377.62223818509
"2799",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.7,406.562897537963
"2800",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.75,439.566577374666
"2801",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.8,480.650807271127
"2802",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.85,533.153479668952
"2803",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.9,606.0046235633
"2804",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.95,733.776826944453
"2805",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.975,868.024215436539
"2806",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.99,1057.94567024648
"2807",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.01,49.2963379698668
"2808",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.025,63.0654787003983
"2809",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.05,78.3941086619681
"2810",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.1,99.8279047508355
"2811",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.15,118.045037048688
"2812",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.2,134.721122758735
"2813",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.25,150.915221091372
"2814",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.3,166.126338568886
"2815",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.35,182.924464655575
"2816",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.4,200.177211342092
"2817",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.45,217.877329423439
"2818",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.5,237.40391117941
"2819",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.55,258.377912696388
"2820",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.6,281.519323180948
"2821",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.65,308.324249035772
