"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2589",2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.55,7.69537145939078
"2590",2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.6,8.54798564227056
"2591",2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.65,9.49925040591565
"2592",2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.7,10.592112946835
"2593",2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.75,11.9202993860331
"2594",2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.8,13.5585791015686
"2595",2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.85,15.7993449995229
"2596",2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.9,19.0007046100123
"2597",2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.95,25.0747752371421
"2598",2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.975,32.0168727763902
"2599",2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.99,41.493745582519
"2600",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.01,-0.224364819698459
"2601",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.025,0.0915821441220066
"2602",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.05,0.51242758126124
"2603",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.1,1.17606116871985
"2604",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.15,1.78161426002988
"2605",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.2,2.40827405939686
"2606",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.25,3.03889079861096
"2607",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.3,3.69722351521069
"2608",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.35,4.42545280352413
"2609",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.4,5.18669883647692
"2610",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.45,6.02563318877023
"2611",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.5,6.94854337764075
"2612",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.55,8.01437077596842
"2613",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.6,9.25719073464977
"2614",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.65,10.7502575623021
"2615",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.7,12.5780252509131
"2616",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.75,14.7721314323273
"2617",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.8,17.663309650628
"2618",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.85,21.7777820500778
"2619",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.9,28.224313453762
"2620",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.95,41.4903013207085
"2621",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.975,57.4503640921569
"2622",2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.99,82.5140206640236
"2623",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.01,-0.562274875612184
"2624",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.025,-0.307604246005062
"2625",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.05,0.044334746182157
"2626",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.1,0.615160153817136
"2627",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.15,1.18532571085355
"2628",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.2,1.79995891262016
"2629",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.25,2.47209675563921
"2630",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.3,3.20635041628304
"2631",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.35,3.99283280345547
"2632",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.4,4.90069496510489
"2633",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.45,5.90826021104982
"2634",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.5,7.05220075565838
"2635",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.55,8.39701362283832
"2636",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.6,9.98414885082308
"2637",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.65,11.9462678061595
"2638",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.7,14.3719830545491
"2639",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.75,17.4622423396387
"2640",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.8,21.8032631351374
"2641",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.85,27.7564525978797
"2642",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.9,37.7786036625197
"2643",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.95,60.4850976277833
"2644",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.975,90.8967650306007
"2645",2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.99,141.366509703254
"2646",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.01,-0.718124341418932
"2647",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.025,-0.53051839937064
"2648",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.05,-0.258331328712337
"2649",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.1,0.252617949428567
"2650",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.15,0.781119842174135
"2651",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.2,1.35998216741936
"2652",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.25,2.0127728558036
"2653",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.3,2.76570259294937
"2654",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.35,3.60627192986752
"2655",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.4,4.57032246495932
"2656",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.45,5.65792841534158
"2657",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.5,7.01644752229942
"2658",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.55,8.65499712220856
"2659",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.6,10.535098548306
"2660",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.65,12.8676167072583
"2661",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.7,15.9301398125513
"2662",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.75,20.0600787463042
"2663",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.8,25.8116989791669
"2664",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.85,34.5611199928231
"2665",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.9,48.7934386680809
"2666",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.95,82.8009184852465
"2667",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.975,131.784046859654
"2668",2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.99,225.162061881457
"2669",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.01,-0.816913848013354
"2670",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.025,-0.760089168529404
"2671",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.05,-0.698683253358934
"2672",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.1,-0.606418610730657
"2673",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.15,-0.529429125167575
"2674",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.2,-0.457319913537274
"2675",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.25,-0.385104281339713
"2676",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.3,-0.313654785988142
"2677",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.35,-0.239598835194047
"2678",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.4,-0.163750923904671
"2679",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.45,-0.0830936134065497
"2680",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.5,0.00455064538594185
"2681",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.55,0.0999835990055356
"2682",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.6,0.202767741015749
"2683",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.65,0.324447639823092
"2684",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.7,0.468024323896543
"2685",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.75,0.647673766312405
"2686",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.8,0.864624463015238
"2687",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.85,1.14532082480969
"2688",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.9,1.55655296412722
"2689",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.95,2.32905516908524
"2690",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.975,3.21149765507599
"2691",2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.99,4.51694812701673
"2692",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.01,-0.873206160234471
"2693",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.025,-0.827842604513841
"2694",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.05,-0.772262674108033
"2695",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.1,-0.682765341534031
"2696",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.15,-0.605414041019882
"2697",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.2,-0.530007224803431
"2698",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.25,-0.4559479177104
"2699",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.3,-0.375836788656931
"2700",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.35,-0.292503761112975
"2701",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.4,-0.205990722264382
"2702",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.45,-0.107988800282075
"2703",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.5,-0.00204145793542776
"2704",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.55,0.114199461434679
"2705",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.6,0.249939129016525
"2706",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.65,0.406161161713407
"2707",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.7,0.594925251085737
"2708",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.75,0.821634806311643
"2709",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.8,1.10897521328431
"2710",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.85,1.52068895661206
"2711",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.9,2.14512845749261
"2712",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.95,3.38310776783671
"2713",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.975,4.82563091346274
"2714",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.99,7.20147668338395
"2715",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.01,-0.919475367154455
"2716",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.025,-0.878992178014805
"2717",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.05,-0.828781802212956
"2718",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.1,-0.745712656295028
"2719",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.15,-0.669283395179728
"2720",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.2,-0.592983681836466
"2721",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.25,-0.510272484233596
"2722",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.3,-0.425636958854932
"2723",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.35,-0.333121768608557
"2724",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.4,-0.232807883151004
"2725",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.45,-0.123515912613158
"2726",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.5,0.00628044983349674
"2727",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.55,0.146904514452442
"2728",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.6,0.31820532587937
"2729",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.65,0.516457805925886
"2730",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.7,0.761128599369877
"2731",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.75,1.06408664061485
"2732",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.8,1.45218390849832
"2733",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.85,2.02662425034907
"2734",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.9,2.9363353731366
"2735",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.95,4.794043020245
"2736",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.975,7.16882489046128
"2737",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.99,11.0982360564356
"2738",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.01,-0.941354349330157
"2739",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.025,-0.906467315242656
"2740",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.05,-0.865043603062614
"2741",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.1,-0.789453411493126
"2742",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.15,-0.71643778669963
"2743",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.2,-0.64289715893197
"2744",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.25,-0.559856841205608
"2745",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.3,-0.474652807593875
"2746",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.35,-0.380531541877146
"2747",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.4,-0.270674463524168
"2748",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.45,-0.150162969242807
"2749",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.5,-0.0165461857160647
"2750",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.55,0.141972997032208
"2751",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.6,0.340863157555243
"2752",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.65,0.573624426032281
"2753",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.7,0.862798077637328
"2754",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.75,1.22871694265902
"2755",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.8,1.74354282437431
"2756",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.85,2.49564923346956
"2757",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.9,3.70694662932054
"2758",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.95,6.31358942811032
"2759",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.975,9.67703728695457
"2760",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.99,16.073925828093
"2761",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.01,8.33948195644418
"2762",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.025,10.0646994905959
"2763",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.05,11.8879774845212
"2764",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.1,14.1806419189514
"2765",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.15,15.9695134547021
"2766",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.2,17.5948429935326
"2767",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.25,19.0786689631256
"2768",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.3,20.5162330171489
"2769",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,21.9646415340008
"2770",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,23.410207500846
"2771",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,24.9192199683435
"2772",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,26.5096845256011
"2773",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,28.1549610597335
"2774",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,29.8958863285045
"2775",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,31.7889172156816
"2776",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,33.9042646067279
"2777",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,36.3471946194031
"2778",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,39.1560576177958
"2779",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,42.8452731371042
"2780",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,47.9946487549465
"2781",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,56.9052324115017
"2782",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,65.9702516083908
"2783",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,77.4220451630452
"2784",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,8.31723945837674
"2785",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,10.4639461581422
"2786",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,12.8499505921661
"2787",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,16.1210083690478
"2788",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,18.8427448091469
"2789",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,21.2787228253703
"2790",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,23.5897489587388
"2791",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,25.9298333378701
"2792",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,28.2771866985382
"2793",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,30.6992107023009
"2794",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,33.0889203053736
"2795",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,35.6571244327862
"2796",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,38.5176874360968
"2797",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,41.6277375732051
"2798",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,45.0379609167272
"2799",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,49.0668460574794
"2800",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,53.7758996435839
"2801",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,59.4433723014574
"2802",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,67.0669909442276
"2803",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,77.5291677628159
"2804",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,96.5351938925955
"2805",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,116.553169006139
"2806",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,146.6737515332
"2807",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,4.19915481533538
"2808",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,5.81396782013858
"2809",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,7.73303336977244
"2810",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,10.7032713161346
"2811",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,13.3580145536406
"2812",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,15.7372306382524
"2813",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,18.0874108014287
"2814",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,20.5263162284526
"2815",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,23.0135409120794
"2816",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,25.7096874651791
"2817",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,28.6655024902941
"2818",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,31.7375266738381
"2819",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,35.1624019238984
"2820",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,39.1103901221694
"2821",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,43.6565125303335
"2822",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,48.8092862512579
"2823",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,55.2354421786954
"2824",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,63.587999009745
"2825",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,74.8111131710715
"2826",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,91.0474526230606
"2827",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,120.867333037029
"2828",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,156.408274756715
"2829",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,205.431111097691
"2830",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.01,3.07371300459274
"2831",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.025,4.79394627992637
"2832",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.05,6.79978866178888
"2833",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.1,10.0717417298232
"2834",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.15,12.9748797309465
"2835",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.2,15.7616348778209
"2836",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.25,18.5859619933368
"2837",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,21.4811187772979
"2838",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,24.5826552395147
"2839",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,27.9983059203465
"2840",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,31.6294332456942
"2841",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,35.5812249250783
"2842",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,40.1400353218743
"2843",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,45.2369726056051
"2844",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.65,51.2354420936938
"2845",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,58.4872338291387
"2846",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,67.4143644001792
"2847",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,78.9805037322383
"2848",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,94.8562243790475
"2849",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,119.645028274817
"2850",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,169.53035423862
"2851",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,227.293160322014
"2852",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,317.816977809027
"2853",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,-0.324883783687034
"2854",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,-0.135832085676131
"2855",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0.0585605502399789
"2856",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0.327014264418012
"2857",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,0.545169787940783
"2858",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,0.750444661951784
"2859",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,0.955621155341838
"2860",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,1.15150539483088
"2861",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,1.34822710625338
"2862",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,1.53934160824051
"2863",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,1.75480981500355
"2864",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,1.98056627098177
"2865",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,2.23578144409634
"2866",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,2.51794712079577
