"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3595",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.25,8.67391325879683
"3596",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.3,9.58447964375777
"3597",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.35,10.520713028764
"3598",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.4,11.5067924111789
"3599",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.45,12.5160518704662
"3600",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.5,13.591912493701
"3601",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.55,14.7925482483489
"3602",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.6,16.0302099842593
"3603",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.65,17.4798547575587
"3604",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.7,19.1483313230711
"3605",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.75,21.1259127250107
"3606",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.8,23.540284871862
"3607",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.85,26.6928720202316
"3608",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.9,31.2023732198675
"3609",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.95,39.4406760460594
"3610",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.975,48.1228422563375
"3611",2024-04-06,0,"wk inc flu hosp",2024-04-06,"44","quantile",0.99,60.4468952769471
"3612",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.01,1.8064422618627
"3613",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.025,2.62853232839119
"3614",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.05,3.54382462424541
"3615",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.1,4.87193435013391
"3616",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.15,6.00525693075953
"3617",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.2,7.05606406721675
"3618",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.25,8.06997921543603
"3619",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.3,9.11498433045536
"3620",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.35,10.206143637166
"3621",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.4,11.325828656355
"3622",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.45,12.4966954399103
"3623",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.5,13.782193860294
"3624",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.55,15.1803337373536
"3625",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.6,16.7366513848616
"3626",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.65,18.4206208573064
"3627",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.7,20.4717973749191
"3628",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.75,22.9210311496267
"3629",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.8,25.9040057850929
"3630",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.85,29.9356808269517
"3631",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.9,36.0033761300536
"3632",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.95,46.9289448909957
"3633",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.975,58.5884146988504
"3634",2024-04-06,1,"wk inc flu hosp",2024-04-13,"44","quantile",0.99,76.5215158765189
"3635",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.01,1.05158169012889
"3636",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.025,1.76486225053115
"3637",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.05,2.63122223611895
"3638",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.1,3.94823235625433
"3639",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.15,5.08769912708087
"3640",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.2,6.16944226415987
"3641",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.25,7.30893607325905
"3642",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.3,8.45009079055998
"3643",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.35,9.66196623472615
"3644",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.4,10.9071573120746
"3645",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.45,12.2781509566231
"3646",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.5,13.8073714110607
"3647",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.55,15.4571084389949
"3648",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.6,17.3417154445881
"3649",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.65,19.5090472039483
"3650",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.7,22.0464925855625
"3651",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.75,25.2280956407775
"3652",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.8,29.0587457836523
"3653",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.85,34.2560520632334
"3654",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.9,42.6611439551339
"3655",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.95,58.2031498071445
"3656",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.975,76.7982763522014
"3657",2024-04-06,2,"wk inc flu hosp",2024-04-20,"44","quantile",0.99,106.658510065116
"3658",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.01,0.650583559927374
"3659",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.025,1.35429779514042
"3660",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.05,2.14622824923696
"3661",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.1,3.38054431021455
"3662",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.15,4.51536206487756
"3663",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.2,5.60714961217652
"3664",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.25,6.71001048380144
"3665",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.3,7.93035823361372
"3666",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.35,9.20189625539434
"3667",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.4,10.5243178123816
"3668",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.45,12.0282049570078
"3669",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.5,13.5964390838425
"3670",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.55,15.4620556955051
"3671",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.6,17.6023414716666
"3672",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.65,20.1105517264281
"3673",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.7,23.1397592230807
"3674",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.75,26.7847466460503
"3675",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.8,31.6154719946237
"3676",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.85,38.3115945038162
"3677",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.9,49.062298382262
"3678",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.95,69.7859314150556
"3679",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.975,94.2999305578917
"3680",2024-04-06,3,"wk inc flu hosp",2024-04-27,"44","quantile",0.99,133.901794103395
"3681",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.01,27.83459033731
"3682",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.025,31.493782716865
"3683",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.05,35.2353080490826
"3684",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.1,40.0008357000167
"3685",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.15,43.6272263963166
"3686",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.2,46.7735550020255
"3687",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.25,49.6613698543122
"3688",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.3,52.3470238168551
"3689",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.35,54.7961425203812
"3690",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.4,57.3719611820382
"3691",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.45,60.0373164861345
"3692",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.5,62.7892020009744
"3693",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.55,65.6812135876224
"3694",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.6,68.8150812520362
"3695",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.65,72.1048931174853
"3696",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.7,75.7229075501776
"3697",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.75,79.7989087315983
"3698",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.8,84.5983714291184
"3699",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.85,90.6714333584646
"3700",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.9,99.0437708477521
"3701",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.95,112.652224198471
"3702",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.975,125.197428284362
"3703",2024-04-06,0,"wk inc flu hosp",2024-04-06,"45","quantile",0.99,141.965077604993
"3704",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.01,19.6609730239854
"3705",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.025,23.546446238404
"3706",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.05,27.640018389276
"3707",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.1,32.9926705370133
"3708",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.15,37.2966852616377
"3709",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.2,41.2102098397008
"3710",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.25,44.9078637851672
"3711",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.3,48.3661208736771
"3712",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.35,51.8387212804777
"3713",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.4,55.426291880743
"3714",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.45,58.9916839265923
"3715",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.5,62.7837495786622
"3716",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.55,66.8592286529792
"3717",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.6,71.2398038493784
"3718",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.65,76.1329173376288
"3719",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.7,81.7295234386862
"3720",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.75,87.9799528972692
"3721",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.8,95.7947924667161
"3722",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.85,105.476241016892
"3723",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.9,119.096020363897
"3724",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.95,142.86737896397
"3725",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.975,167.90273656104
"3726",2024-04-06,1,"wk inc flu hosp",2024-04-13,"45","quantile",0.99,201.363943290425
"3727",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.01,14.7638814936991
"3728",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.025,18.7826190632239
"3729",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.05,22.8633641627981
"3730",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.1,28.6051558586055
"3731",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.15,33.3983935221767
"3732",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.2,37.6444093210025
"3733",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.25,41.5725733279685
"3734",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.3,45.5706165945121
"3735",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.35,49.4755551006892
"3736",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.4,53.6372703049928
"3737",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.45,57.9211788979021
"3738",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.5,62.5566485846634
"3739",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.55,67.6266445719253
"3740",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.6,73.1846918846232
"3741",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.65,79.6366870556681
"3742",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.7,86.5596142202629
"3743",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.75,94.5241517551611
"3744",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.8,104.582708777618
"3745",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.85,117.606521697857
"3746",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.9,137.008580399404
"3747",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.95,170.556070358847
"3748",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.975,206.079463965703
"3749",2024-04-06,2,"wk inc flu hosp",2024-04-20,"45","quantile",0.99,254.152606571895
"3750",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.01,11.4800203672293
"3751",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.025,15.2210407844862
"3752",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.05,19.4545108097039
"3753",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.1,25.2440645977514
"3754",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.15,30.103886067003
"3755",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.2,34.5574517136788
"3756",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.25,38.9384538021761
"3757",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.3,43.4146433940946
"3758",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.35,47.9236939824136
"3759",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.4,52.5840916383271
"3760",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.45,57.4876094492504
"3761",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.5,62.6994629554337
"3762",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.55,68.4033256277024
"3763",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.6,74.7191035071175
"3764",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.65,82.1159174504137
"3765",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.7,90.4439577379567
"3766",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.75,100.360653819325
"3767",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.8,112.922490765135
"3768",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.85,129.072456593689
"3769",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.9,152.786428220408
"3770",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.95,196.973519598512
"3771",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.975,245.384902767598
"3772",2024-04-06,3,"wk inc flu hosp",2024-04-27,"45","quantile",0.99,316.979078881814
"3773",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.01,8.39553555356324
"3774",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.025,10.4489899251824
"3775",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.05,12.5062187708799
"3776",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.1,15.4596231440272
"3777",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.15,17.8984964379326
"3778",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.2,20.1005281765665
"3779",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.25,22.1979086668624
"3780",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.3,24.2887369545864
"3781",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.35,26.3590493712212
"3782",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.4,28.5106713845697
"3783",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.45,30.7252211219425
"3784",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.5,33.0113278007902
"3785",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.55,35.5454977998403
"3786",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.6,38.225155570774
"3787",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.65,41.3179663729975
"3788",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.7,44.66424424527
"3789",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.75,48.6298806318964
"3790",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.8,53.5983662800291
"3791",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.85,59.8608978891996
"3792",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.9,68.7216500109632
"3793",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.95,84.4003394233188
"3794",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.975,101.932871142469
"3795",2024-04-06,0,"wk inc flu hosp",2024-04-06,"46","quantile",0.99,124.626108688705
"3796",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.01,4.27577150230893
"3797",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.025,6.14589138347631
"3798",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.05,8.18956492615082
"3799",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.1,11.2102991130278
"3800",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.15,13.8255782570841
"3801",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.2,16.2548700663587
"3802",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.25,18.7515948052898
"3803",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.3,21.3390531716205
"3804",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.35,23.9547728849395
"3805",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.4,26.7670964281995
"3806",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.45,29.7258723729669
"3807",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.5,32.916829114345
"3808",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.55,36.4691855046857
"3809",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.6,40.5461700758815
"3810",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.65,45.1386548243729
"3811",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.7,50.4499796502725
"3812",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.75,56.9093426503975
"3813",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.8,65.1234131803749
"3814",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.85,76.48912614156
"3815",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.9,93.1226888799611
"3816",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.95,123.768131706628
"3817",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.975,159.31690728643
"3818",2024-04-06,1,"wk inc flu hosp",2024-04-13,"46","quantile",0.99,211.408803649511
"3819",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.01,2.47706399737293
"3820",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.025,3.98967750699815
"3821",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.05,5.84009138387684
"3822",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.1,8.78557060590512
"3823",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.15,11.4473740611586
"3824",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.2,14.0419632361746
"3825",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.25,16.620033468631
"3826",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.3,19.4998690761656
"3827",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.35,22.4266925529368
"3828",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.4,25.6923911005844
"3829",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.45,29.2428967470567
"3830",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.5,33.1905802829763
"3831",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.55,37.5495611527643
"3832",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.6,42.5069826429835
"3833",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.65,48.2581392842885
"3834",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.7,55.2787339166556
"3835",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.75,64.0355621439966
"3836",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.8,75.6219335948004
"3837",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.85,91.4372682897421
"3838",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.9,116.171648106459
"3839",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.95,164.285841822094
"3840",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.975,224.122857608818
"3841",2024-04-06,2,"wk inc flu hosp",2024-04-20,"46","quantile",0.99,315.447181098098
"3842",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.01,1.57860806039448
"3843",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.025,2.83725275542696
"3844",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.05,4.4251491779976
"3845",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.1,7.13703692925375
"3846",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.15,9.6351408249391
"3847",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.2,12.2226779718443
"3848",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.25,14.9192631609968
"3849",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.3,17.8459507334065
"3850",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.35,21.0459033496118
"3851",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.4,24.5482574953546
"3852",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.45,28.5731469373583
"3853",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.5,33.0754000095408
"3854",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.55,38.0496134375501
"3855",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.6,44.0761448599013
"3856",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.65,51.2994882903777
"3857",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.7,60.1047161402877
"3858",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.75,71.1409818384752
"3859",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.8,85.7216682795745
"3860",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.85,106.414074471438
"3861",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.9,139.917911342143
"3862",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.95,213.510269460702
"3863",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.975,296.838681859337
"3864",2024-04-06,3,"wk inc flu hosp",2024-04-27,"46","quantile",0.99,452.131240557912
"3865",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.01,38.4673615671839
"3866",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.025,43.4048808679773
"3867",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.05,48.2004218619004
"3868",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.1,54.4716138094937
"3869",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.15,59.0644567808512
"3870",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.2,62.9964466427128
"3871",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.25,66.6000060778891
"3872",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.3,70.196972497587
"3873",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.35,73.5014812271187
"3874",2024-04-06,0,"wk inc flu hosp",2024-04-06,"47","quantile",0.4,76.8784252320535
