"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2336",2024-01-06,1,"wk inc flu hosp",2024-01-13,"29","quantile",0.55,310.564482594852
"2337",2024-01-06,1,"wk inc flu hosp",2024-01-13,"29","quantile",0.6,339.550526049864
"2338",2024-01-06,1,"wk inc flu hosp",2024-01-13,"29","quantile",0.65,374.195427059521
"2339",2024-01-06,1,"wk inc flu hosp",2024-01-13,"29","quantile",0.7,412.246720867684
"2340",2024-01-06,1,"wk inc flu hosp",2024-01-13,"29","quantile",0.75,457.95521755652
"2341",2024-01-06,1,"wk inc flu hosp",2024-01-13,"29","quantile",0.8,515.873825905247
"2342",2024-01-06,1,"wk inc flu hosp",2024-01-13,"29","quantile",0.85,590.914969297452
"2343",2024-01-06,1,"wk inc flu hosp",2024-01-13,"29","quantile",0.9,703.593032236447
"2344",2024-01-06,1,"wk inc flu hosp",2024-01-13,"29","quantile",0.95,906.451834876195
"2345",2024-01-06,1,"wk inc flu hosp",2024-01-13,"29","quantile",0.975,1129.95613633019
"2346",2024-01-06,1,"wk inc flu hosp",2024-01-13,"29","quantile",0.99,1454.85010603562
"2347",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.01,34.1349365701264
"2348",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.025,47.0794762444492
"2349",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.05,62.1951819259651
"2350",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.1,85.1308764391328
"2351",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.15,104.750124654803
"2352",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.2,123.328407896786
"2353",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.25,142.116891831307
"2354",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.3,161.321510750434
"2355",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.35,181.476332945953
"2356",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.4,203.139278471182
"2357",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.45,225.891809449119
"2358",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.5,251.561763530351
"2359",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.55,278.781735160696
"2360",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.6,310.169901276911
"2361",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.65,346.212520050403
"2362",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.7,389.833857405126
"2363",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.75,441.33944327798
"2364",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.8,507.336112414424
"2365",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.85,598.798248687826
"2366",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.9,736.18052779134
"2367",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.95,1002.46146916028
"2368",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.975,1313.49280415784
"2369",2024-01-06,2,"wk inc flu hosp",2024-01-20,"29","quantile",0.99,1810.22052966521
"2370",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.01,23.8225712210257
"2371",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.025,34.4401626064874
"2372",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.05,46.5617291715085
"2373",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.1,67.1785025198298
"2374",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.15,84.1701600105841
"2375",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.2,100.814050129817
"2376",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.25,118.236841451126
"2377",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.3,136.466667513785
"2378",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.35,155.733455463601
"2379",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.4,175.832295065254
"2380",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.45,199.038151499463
"2381",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.5,224.347580147067
"2382",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.55,251.828353952107
"2383",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.6,284.232828193436
"2384",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.65,322.667707439023
"2385",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.7,367.470813692801
"2386",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.75,422.801778320967
"2387",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.8,495.962354341439
"2388",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.85,593.930851795148
"2389",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.9,751.295091324204
"2390",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.95,1058.64093938964
"2391",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.975,1414.21952659614
"2392",2024-01-06,3,"wk inc flu hosp",2024-01-27,"29","quantile",0.99,2009.8528425388
"2393",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.01,19.9158388125467
"2394",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.025,25.8562506119594
"2395",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.05,31.8884725974627
"2396",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.1,40.6751331421091
"2397",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.15,48.0560600343968
"2398",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.2,55.0110435398194
"2399",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.25,61.4071572446324
"2400",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.3,67.9930115223343
"2401",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.35,74.6938259405299
"2402",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.4,81.7215844594132
"2403",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.45,89.1230518503044
"2404",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.5,97.0029375877762
"2405",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.55,105.434584625189
"2406",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.6,115.026931280033
"2407",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.65,125.579920439347
"2408",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.7,137.706790035377
"2409",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.75,152.307410727261
"2410",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.8,170.342946683852
"2411",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.85,193.609070940554
"2412",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.9,228.317036548487
"2413",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.95,293.079107813554
"2414",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.975,363.71596337098
"2415",2024-01-06,0,"wk inc flu hosp",2024-01-06,"30","quantile",0.99,467.046056597899
"2416",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.01,8.74393559753044
"2417",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.025,12.7893810117619
"2418",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.05,17.369026365756
"2419",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.1,24.3498812933667
"2420",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.15,30.6139066085559
"2421",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.2,36.9141629861665
"2422",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.25,43.2095266599655
"2423",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.3,49.6930649636073
"2424",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.35,56.8047118995788
"2425",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.4,64.4130581122178
"2426",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.45,72.5041049276522
"2427",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.5,81.326083100978
"2428",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.55,91.4916903303693
"2429",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.6,103.071061746038
"2430",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.65,116.050446744461
"2431",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.7,131.95536069245
"2432",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.75,151.747117564487
"2433",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.8,176.696363919572
"2434",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.85,211.13617041681
"2435",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.9,263.855403912811
"2436",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.95,368.702407201145
"2437",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.975,491.762760825917
"2438",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.99,677.734220347171
"2439",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.01,4.49998156546204
"2440",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.025,7.14325858327005
"2441",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.05,10.7323090406725
"2442",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.1,16.4874629764037
"2443",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.15,21.9038605123832
"2444",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.2,27.1924733559581
"2445",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.25,32.8577184560891
"2446",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.3,38.9117840190014
"2447",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.35,45.5659790494318
"2448",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.4,52.9253590128319
"2449",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.45,61.2034546482223
"2450",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.5,70.4142776830664
"2451",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.55,80.7621480586515
"2452",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.6,92.6286965130533
"2453",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.65,107.642805009892
"2454",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.7,125.312283275623
"2455",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.75,147.500316082194
"2456",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.8,176.351749199948
"2457",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.85,218.171371590206
"2458",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.9,287.654747551025
"2459",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.95,433.725188130107
"2460",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.975,622.732640895363
"2461",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.99,934.925916715897
"2462",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.01,2.30291116436704
"2463",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.025,4.22800853327026
"2464",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.05,6.77410632103799
"2465",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.1,11.151598420351
"2466",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.15,15.4897416506105
"2467",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.2,20.0762677637278
"2468",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.25,24.7970888209985
"2469",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.3,30.095477581444
"2470",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.35,35.8417314601431
"2471",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.4,42.6365280817365
"2472",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.45,50.3533586237049
"2473",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.5,58.7504534390998
"2474",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.55,68.9749483285854
"2475",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.6,80.8773913313335
"2476",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.65,94.8590088029262
"2477",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.7,113.168866701984
"2478",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.75,136.969924229312
"2479",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.8,170.444320249332
"2480",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.85,216.735889906254
"2481",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.9,294.572852742601
"2482",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.95,473.230624563772
"2483",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.975,698.135197799716
"2484",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.99,1086.52402962889
"2485",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.01,10.5316413231641
"2486",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.025,13.8159985449015
"2487",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.05,17.1961508609743
"2488",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.1,22.2368919051562
"2489",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.15,26.3156896992035
"2490",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.2,30.1353836186352
"2491",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.25,33.8823541262246
"2492",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.3,37.6932757112762
"2493",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.35,41.4353931764757
"2494",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.4,45.4116819054935
"2495",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.45,49.5837960543246
"2496",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.5,54.0856787139799
"2497",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.55,58.922171846849
"2498",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.6,64.3431189379422
"2499",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.65,70.3110840364725
"2500",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.7,77.2558432194693
"2501",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.75,85.2760361985385
"2502",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.8,95.775162191255
"2503",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.85,109.612467970582
"2504",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.9,129.492479589612
"2505",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.95,164.204657622082
"2506",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.975,202.384136969388
"2507",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.99,259.989543490294
"2508",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.01,6.90074594335943
"2509",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.025,9.61066488953864
"2510",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.05,12.7081292877776
"2511",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.1,17.5198279477932
"2512",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.15,21.9905644123061
"2513",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.2,26.2009805667538
"2514",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.25,30.1659233032834
"2515",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.3,34.1511826298549
"2516",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.35,38.3798072075186
"2517",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.4,42.8510734886776
"2518",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.45,47.7778927414768
"2519",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.5,52.9956860508359
"2520",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.55,58.8736997538406
"2521",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.6,65.33611680625
"2522",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.65,73.0684969114933
"2523",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.7,82.1844062615496
"2524",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.75,92.7200805328754
"2525",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.8,106.59287425207
"2526",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.85,125.101254909853
"2527",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.9,153.030621903321
"2528",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.95,207.853862632987
"2529",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.975,267.549147621818
"2530",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.99,362.544028202739
"2531",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.01,4.56922046655259
"2532",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.025,6.94896989468202
"2533",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.05,9.86967100562045
"2534",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.1,14.4282017845812
"2535",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.15,18.6322561729497
"2536",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.2,22.8119127309179
"2537",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.25,27.0768730656571
"2538",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.3,31.3770410565419
"2539",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.35,35.9962912647112
"2540",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.4,41.0363657067826
"2541",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.45,46.6665205432247
"2542",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.5,52.7794180105267
"2543",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.55,59.7757176401401
"2544",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.6,67.8459701343449
"2545",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.65,77.2154696587038
"2546",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.7,88.8700646974846
"2547",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.75,102.689639518214
"2548",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.8,121.502573303061
"2549",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.85,146.840343514445
"2550",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.9,188.527076552701
"2551",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.95,273.647635170395
"2552",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.975,375.178031263967
"2553",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.99,539.800919223157
"2554",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.01,3.06889134146829
"2555",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.025,5.13994768960091
"2556",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.05,7.74133542129498
"2557",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.1,12.0272829941654
"2558",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.15,16.0363056241179
"2559",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.2,20.1774858408983
"2560",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.25,24.6389379124572
"2561",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.3,29.252031538663
"2562",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.35,34.4042086677596
"2563",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.4,40.0167078804527
"2564",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.45,46.6016205329823
"2565",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.5,53.8118885973104
"2566",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.55,61.9038559506311
"2567",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.6,71.3733502399438
"2568",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.65,82.78701849737
"2569",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.7,96.7270194672254
"2570",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.75,114.140834888424
"2571",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.8,137.436220018269
"2572",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.85,170.603745572964
"2573",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.9,225.113810959656
"2574",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.95,337.544860733236
"2575",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.975,478.254405473439
"2576",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.99,712.767468203346
"2577",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.01,30.0224592966089
"2578",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.025,38.2854286640553
"2579",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.05,47.9848949282478
"2580",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.1,61.1666751872857
"2581",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.15,72.7509223033559
"2582",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.2,83.0485646785429
"2583",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.25,92.9177135591447
"2584",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.3,102.891591912577
"2585",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.35,113.135447133236
"2586",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.4,123.586001522597
"2587",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.45,134.839634879095
"2588",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.5,146.863755043323
"2589",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.55,160.087448417407
"2590",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.6,175.358202320404
"2591",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.65,191.947655208927
"2592",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.7,210.409015964958
"2593",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.75,233.919289578207
"2594",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.8,261.798320032843
"2595",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.85,299.08195487642
"2596",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.9,351.729681431072
"2597",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.95,449.241210943948
"2598",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.975,556.285251289119
"2599",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.99,714.281883575075
"2600",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.01,13.5006528339186
"2601",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.025,18.9131115214274
"2602",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.05,25.6420317272535
"2603",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.1,36.2554862104637
"2604",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.15,45.9119156129496
"2605",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.2,55.2837366203331
"2606",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.25,64.6864783101825
"2607",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.3,74.3266909471601
"2608",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.35,84.4409394825818
"2609",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.4,95.3595346772316
"2610",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.45,107.413859647338
"2611",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.5,120.309697931736
"2612",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.55,135.160192954283
"2613",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.6,152.174500205421
"2614",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.65,171.295837044538
"2615",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.7,194.650957216116
"2616",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.75,224.402124802995
"2617",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.8,262.009451640438
