"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2518",2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.45,51.5340444064472
"2519",2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.5,56.7587381082893
"2520",2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.55,62.2456184169643
"2521",2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.6,68.5599571638084
"2522",2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.65,75.9607564544257
"2523",2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.7,84.4579093987761
"2524",2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.75,94.9745116751316
"2525",2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.8,107.841994771135
"2526",2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.85,125.383327432447
"2527",2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.9,150.204181816686
"2528",2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.95,198.480433015418
"2529",2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.975,255.136861707406
"2530",2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.99,333.446965041957
"2531",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.01,5.7745986522661
"2532",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.025,8.42051430880895
"2533",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.05,11.2979428637037
"2534",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.1,15.830312449489
"2535",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.15,19.9724768230764
"2536",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.2,23.8930255233082
"2537",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,27.8755198455365
"2538",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,31.8758855753313
"2539",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.35,36.1805288225679
"2540",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.4,40.8239097102698
"2541",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.45,45.8508691231164
"2542",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.5,51.4732147924139
"2543",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.55,57.6165582824244
"2544",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.6,64.6942772388577
"2545",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.65,72.5934824996585
"2546",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.7,82.2445116852193
"2547",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.75,94.1570461657373
"2548",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.8,109.223574941017
"2549",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.85,129.278758997778
"2550",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.9,161.404252314115
"2551",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.95,223.220542565438
"2552",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.975,292.188398177762
"2553",2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.99,400.117458117607
"2554",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.01,4.14659628833623
"2555",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.025,6.30282951433388
"2556",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.05,8.82542373841871
"2557",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.1,12.8416270928284
"2558",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.15,16.4493462257075
"2559",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.2,20.1997255707815
"2560",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.25,23.9195800114235
"2561",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.3,27.9307016078643
"2562",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.35,32.2583174612036
"2563",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.4,36.7768072288029
"2564",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.45,41.5785195686526
"2565",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.5,47.3471050041614
"2566",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.55,53.4511997039936
"2567",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.6,60.406137956223
"2568",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.65,68.6883740412766
"2569",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.7,78.7536207040103
"2570",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.75,91.2317619957851
"2571",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.8,107.368590437869
"2572",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.85,130.184604929661
"2573",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.9,166.390676768411
"2574",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.95,238.481993117529
"2575",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.975,325.547787847905
"2576",2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.99,463.00035536941
"2577",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.01,5.4807740554507
"2578",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.025,7.25191392383258
"2579",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.05,9.11277305901884
"2580",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.1,11.7472598654048
"2581",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.15,13.8197728579637
"2582",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.2,15.7598055355899
"2583",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.25,17.6178468354166
"2584",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.3,19.4978728981409
"2585",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.35,21.4496702035964
"2586",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.4,23.3479869242521
"2587",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.45,25.4756622019932
"2588",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.5,27.7700741393608
"2589",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.55,30.1769893592575
"2590",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.6,32.8633944512611
"2591",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.65,35.754146704241
"2592",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.7,39.2193943239517
"2593",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.75,43.1574174782683
"2594",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.8,48.2227445065828
"2595",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.85,54.6642602338507
"2596",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.9,63.91418605582
"2597",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.95,81.3976111540021
"2598",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.975,100.359903681857
"2599",2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.99,126.451210306012
"2600",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.01,2.56507653680917
"2601",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.025,3.94536596738606
"2602",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.05,5.57667055826473
"2603",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.1,7.93919546944098
"2604",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.15,9.97208715994931
"2605",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.2,11.9880363397662
"2606",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.25,14.0410374644809
"2607",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.3,16.0968037043363
"2608",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.35,18.3045333324416
"2609",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.4,20.6025955689267
"2610",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.45,23.0552679405653
"2611",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.5,25.8241856082714
"2612",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.55,28.970315561476
"2613",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.6,32.4943526873441
"2614",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.65,36.4331224027042
"2615",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.7,41.0314872641223
"2616",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.75,46.9009616961589
"2617",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.8,54.3689573901172
"2618",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.85,64.4660054326069
"2619",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.9,79.61335428011
"2620",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.95,110.291407227258
"2621",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.975,143.656758174494
"2622",2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.99,195.876666338288
"2623",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.01,1.42372226233132
"2624",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.025,2.44725107625328
"2625",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.05,3.73285249415838
"2626",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.1,5.88746940825827
"2627",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.15,7.89699903421157
"2628",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.2,9.83039797443174
"2629",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.25,11.7998332855406
"2630",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.3,13.8708406345623
"2631",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.35,16.1285936269871
"2632",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.4,18.57635488182
"2633",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.45,21.2927026805222
"2634",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.5,24.3135002843293
"2635",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.55,27.7229968127112
"2636",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.6,31.7746843802264
"2637",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.65,36.5049471464568
"2638",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.7,42.2952136795687
"2639",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.75,49.23271553108
"2640",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.8,58.5392920520494
"2641",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.85,71.8995005347326
"2642",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.9,92.3678523077144
"2643",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.95,133.230456776245
"2644",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.975,184.780506223192
"2645",2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.99,269.032554747457
"2646",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.01,0.738631523871949
"2647",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.025,1.65834309512535
"2648",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.05,2.80359122154542
"2649",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.1,4.7586302472537
"2650",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.15,6.50520997980182
"2651",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.2,8.29546995426884
"2652",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.25,10.1936330474255
"2653",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.3,12.1914072549023
"2654",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.35,14.4528463831642
"2655",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.4,16.9146110037049
"2656",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.45,19.6633486735822
"2657",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.5,22.8020830337514
"2658",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.55,26.3409744453856
"2659",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.6,30.5501963856139
"2660",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.65,35.5177364145222
"2661",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.7,41.6353739959527
"2662",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.75,49.3794432897325
"2663",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.8,59.7922843356245
"2664",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.85,74.5421006630015
"2665",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.9,99.2353658053671
"2666",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.95,147.913614386422
"2667",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.975,212.871256502141
"2668",2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.99,319.102511114142
"2669",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.01,5.77758409609786
"2670",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.025,7.5939823421524
"2671",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.05,9.66786219623673
"2672",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.1,12.6189335914995
"2673",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.15,15.0270289796314
"2674",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.2,17.2468632750752
"2675",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.25,19.4143328480367
"2676",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.3,21.6077169968213
"2677",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.35,23.7518466209987
"2678",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.4,26.0865632032193
"2679",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.45,28.6017718612857
"2680",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.5,31.2438959820247
"2681",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.55,34.1126556595775
"2682",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.6,37.2986193460738
"2683",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.65,40.8041251508446
"2684",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.7,44.9042206089509
"2685",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.75,49.7435946881963
"2686",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.8,55.9425256194839
"2687",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.85,64.1089724406853
"2688",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.9,75.7658479833228
"2689",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.95,97.8887225161713
"2690",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.975,122.036048536156
"2691",2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.99,157.569967102009
"2692",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.01,3.13183585513714
"2693",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.025,4.59257924213775
"2694",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.05,6.24549314800824
"2695",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.1,8.85556901618214
"2696",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.15,11.0270384247986
"2697",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.2,13.1959260586143
"2698",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.25,15.3972627858844
"2699",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.3,17.6652091577138
"2700",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.35,19.9391761785255
"2701",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.4,22.3954134414931
"2702",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.45,25.014113833405
"2703",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.5,27.9301025965696
"2704",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.55,31.1135873303257
"2705",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.6,34.7690794688404
"2706",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.65,38.9422969781044
"2707",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.7,44.0232953838566
"2708",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.75,49.8994770473059
"2709",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.8,57.7061450346011
"2710",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.85,68.3166450623196
"2711",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.9,84.4538202803314
"2712",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.95,114.687440145976
"2713",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.975,150.251279311744
"2714",2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.99,206.138039792916
"2715",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.01,1.62801144328087
"2716",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.025,2.72683945708611
"2717",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.05,4.05241365232123
"2718",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.1,6.2071695440919
"2719",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.15,8.16693227643016
"2720",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.2,10.0924414462515
"2721",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.25,12.1060149144725
"2722",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.3,14.1563250975901
"2723",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.35,16.310266617241
"2724",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.4,18.7211569150631
"2725",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.45,21.4390403572452
"2726",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.5,24.3689583915214
"2727",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.55,27.7154750050299
"2728",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.6,31.4289110955092
"2729",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.65,35.8117858666812
"2730",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.7,41.1962083454862
"2731",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,47.853273141331
"2732",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,56.2493341505848
"2733",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,68.1802749571419
"2734",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,87.5737779749079
"2735",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,124.428378488479
"2736",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,168.779862826721
"2737",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,242.333924415584
"2738",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,0.913426133668374
"2739",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,1.78957710356994
"2740",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,2.89357941513386
"2741",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,4.80495098626268
"2742",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,6.54928285733049
"2743",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,8.29245056548202
"2744",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,10.1155979851835
"2745",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,12.0650918858417
"2746",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,14.1910580021551
"2747",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,16.5175488743788
"2748",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,19.0699915977382
"2749",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,22.040073373543
"2750",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,25.3598437446701
"2751",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,29.1787680559593
"2752",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,33.7522144771927
"2753",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,39.3219319034576
"2754",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,46.5066075534827
"2755",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,55.7217057019315
"2756",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,69.0188502607732
"2757",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,89.928091382711
"2758",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,131.829108967824
"2759",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,184.923984582308
"2760",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,271.770974693048
"2761",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,64.5636917447926
"2762",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,75.0465717350609
"2763",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,86.0913518078224
"2764",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,100.945428590426
"2765",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,111.986081606481
"2766",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,121.64745093777
"2767",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,130.393338183906
"2768",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,139.09824537543
"2769",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,147.343944258638
"2770",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.4,155.863725521369
"2771",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.45,164.49323842668
"2772",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.5,173.394484608684
"2773",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.55,182.884456663554
"2774",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.6,192.759523549487
"2775",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.65,203.823791433129
"2776",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.7,215.992884278391
"2777",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.75,229.546477433762
"2778",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.8,246.184257790692
"2779",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.85,267.33772966925
"2780",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.9,296.895979318828
"2781",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.95,344.805836496399
"2782",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.975,395.295010976241
"2783",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.99,460.966701719984
"2784",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.01,39.6412319176948
"2785",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.025,48.4630257309046
"2786",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.05,57.026479025761
"2787",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.1,69.0069601311806
"2788",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,78.6218225748351
"2789",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,87.3950618412557
"2790",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,95.5781924904612
"2791",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,103.288324266358
"2792",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,110.929613067871
"2793",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.4,118.674147522468
"2794",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.45,126.688523442626
"2795",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.5,135.247504046525
"2796",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.55,144.284452397741
"2797",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.6,154.148582966124
