"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2338",2024-03-02,1,"wk inc flu hosp",2024-03-09,"29","quantile",0.65,477.188864927165
"2339",2024-03-02,1,"wk inc flu hosp",2024-03-09,"29","quantile",0.7,524.604483116656
"2340",2024-03-02,1,"wk inc flu hosp",2024-03-09,"29","quantile",0.75,580.862087276839
"2341",2024-03-02,1,"wk inc flu hosp",2024-03-09,"29","quantile",0.8,652.362890221062
"2342",2024-03-02,1,"wk inc flu hosp",2024-03-09,"29","quantile",0.85,743.114054139076
"2343",2024-03-02,1,"wk inc flu hosp",2024-03-09,"29","quantile",0.9,877.781510951787
"2344",2024-03-02,1,"wk inc flu hosp",2024-03-09,"29","quantile",0.95,1126.56997414157
"2345",2024-03-02,1,"wk inc flu hosp",2024-03-09,"29","quantile",0.975,1395.07841739799
"2346",2024-03-02,1,"wk inc flu hosp",2024-03-09,"29","quantile",0.99,1763.97209773964
"2347",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.01,49.5996825763397
"2348",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.025,67.5436666463123
"2349",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.05,87.5402706432585
"2350",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.1,117.506718670764
"2351",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.15,143.121973085737
"2352",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.2,168.405576875195
"2353",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.25,192.967641775929
"2354",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.3,218.313318286698
"2355",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.35,244.197980654135
"2356",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.4,271.591659703875
"2357",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.45,302.145674871247
"2358",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.5,335.29883790113
"2359",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.55,369.573974808985
"2360",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.6,409.00045828686
"2361",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.65,455.557884736505
"2362",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.7,509.12800052004
"2363",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.75,576.457454020367
"2364",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.8,659.904745380274
"2365",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.85,774.784160753456
"2366",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.9,944.674011399419
"2367",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.95,1264.6967748374
"2368",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.975,1637.74979510786
"2369",2024-03-02,2,"wk inc flu hosp",2024-03-16,"29","quantile",0.99,2188.62971465465
"2370",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.01,35.5714150452186
"2371",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.025,49.9378529988027
"2372",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.05,66.4169444845238
"2373",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.1,93.2516245647533
"2374",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.15,116.48062951524
"2375",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.2,139.33886568138
"2376",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.25,162.094104101102
"2377",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.3,185.818683786444
"2378",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.35,211.576166563926
"2379",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.4,239.128117547382
"2380",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.45,267.940022271213
"2381",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.5,300.545791538438
"2382",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.55,336.561936841856
"2383",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.6,378.893105448378
"2384",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.65,428.205214571628
"2385",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.7,486.487373820052
"2386",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.75,559.21724566522
"2387",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.8,652.983455922829
"2388",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.85,781.943053672888
"2389",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.9,976.835081453659
"2390",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.95,1359.95111273445
"2391",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.975,1801.46094449169
"2392",2024-03-02,3,"wk inc flu hosp",2024-03-23,"29","quantile",0.99,2515.3293082665
"2393",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.01,2.43989591240187
"2394",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.025,3.31377962369218
"2395",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.05,4.24697708619798
"2396",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.1,5.54816941552777
"2397",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.15,6.5844533982397
"2398",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.2,7.5208736113115
"2399",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.25,8.41258573732462
"2400",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.3,9.2833641522561
"2401",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.35,10.2027209850355
"2402",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.4,11.1660083904775
"2403",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.45,12.1136213383281
"2404",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.5,13.1465579051318
"2405",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.55,14.2585604119431
"2406",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.6,15.4499506313668
"2407",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.65,16.7422602094581
"2408",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.7,18.263699604481
"2409",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.75,20.0775399657671
"2410",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.8,22.2626589110429
"2411",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.85,25.0619211192024
"2412",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.9,29.0443435313739
"2413",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.95,36.502175179964
"2414",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.975,44.9550605576314
"2415",2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.99,56.5331466069805
"2416",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.01,0.625400351922001
"2417",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.025,1.15178305384099
"2418",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.05,1.69464941080562
"2419",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.1,2.50309724534209
"2420",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.15,3.1961019595882
"2421",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.2,3.83590925607393
"2422",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.25,4.47294648811642
"2423",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.3,5.09956409203217
"2424",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.35,5.75958924761135
"2425",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.4,6.45705148519492
"2426",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.45,7.1966224781216
"2427",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.5,7.97996942407648
"2428",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.55,8.83923799924834
"2429",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.6,9.81934974754137
"2430",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.65,10.9366287810363
"2431",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.7,12.2130620888772
"2432",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.75,13.7502782081465
"2433",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.8,15.7367450094695
"2434",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.85,18.3078115048555
"2435",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.9,22.0238963919886
"2436",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.95,29.0511947532701
"2437",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.975,36.839638067914
"2438",2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.99,48.0039075715993
"2439",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.01,-0.229768449893221
"2440",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.025,0.042487098302481
"2441",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.05,0.381464406156343
"2442",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.1,0.912419498760905
"2443",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.15,1.37376309596456
"2444",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.2,1.81227945690513
"2445",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.25,2.26828151243259
"2446",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.3,2.73806284105052
"2447",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.35,3.22560341047745
"2448",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.4,3.75357253362451
"2449",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.45,4.33832915359463
"2450",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.5,4.9657927076917
"2451",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.55,5.68037587146146
"2452",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.6,6.48364221467705
"2453",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.65,7.39858477491599
"2454",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.7,8.52049703965615
"2455",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.75,9.84516741216169
"2456",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.8,11.5220772795944
"2457",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.85,13.8898250375504
"2458",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.9,17.3458717119372
"2459",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.95,24.3820710513756
"2460",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.975,32.7782907575892
"2461",2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.99,45.4560325604231
"2462",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.01,-0.624420319960297
"2463",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.025,-0.454255687776851
"2464",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.05,-0.249764195267927
"2465",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.1,0.0911160847108818
"2466",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.15,0.413854880335035
"2467",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.2,0.728253570146952
"2468",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.25,1.04959929033197
"2469",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.3,1.39679463079973
"2470",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.35,1.77620339118348
"2471",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.4,2.17810793249814
"2472",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.45,2.63175975427631
"2473",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.5,3.12588049653369
"2474",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.55,3.69405979087608
"2475",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.6,4.34837287827416
"2476",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.65,5.12374879393362
"2477",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.7,6.03837715721644
"2478",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.75,7.26671094652739
"2479",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.8,8.827822513679
"2480",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.85,11.0134821510542
"2481",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.9,14.4536395324732
"2482",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.95,21.7308588397611
"2483",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.975,30.3821124141186
"2484",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.99,44.380273866912
"2485",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.01,13.4639788801957
"2486",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.025,17.3383809808182
"2487",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.05,21.255946658972
"2488",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.1,27.1854214323892
"2489",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.15,32.1152757904716
"2490",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.2,36.4964199515325
"2491",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.25,40.5866422977475
"2492",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.3,44.866360783592
"2493",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.35,49.0831566830249
"2494",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.4,53.5130918966632
"2495",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.45,58.1467411367822
"2496",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.5,63.2135130805578
"2497",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.55,68.4995842288959
"2498",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.6,74.3484696857401
"2499",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.65,81.0630815454709
"2500",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.7,88.6193235020543
"2501",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.75,97.8325991371047
"2502",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.8,109.336913944264
"2503",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.85,123.928829376886
"2504",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.9,145.3970810173
"2505",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.95,182.734324460341
"2506",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.975,224.377401135327
"2507",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.99,283.782256630436
"2508",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.01,8.77702485661544
"2509",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.025,12.0912746566916
"2510",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.05,15.6631560051754
"2511",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.1,21.3051776975585
"2512",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.15,25.9436490757494
"2513",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.2,30.2444487952691
"2514",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.25,34.6195022119333
"2515",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.3,38.957852715048
"2516",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.35,43.4900208875077
"2517",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.4,48.2567837198764
"2518",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.45,53.3747510547571
"2519",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.5,58.8610530003015
"2520",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.55,64.9554595255159
"2521",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.6,71.9960221554228
"2522",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.65,79.9479607525071
"2523",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.7,89.2304916265104
"2524",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.75,100.181495429433
"2525",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.8,114.089330372792
"2526",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.85,132.045180258931
"2527",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.9,160.233252418528
"2528",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.95,211.310420057719
"2529",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.975,269.427126643678
"2530",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.99,354.015389135091
"2531",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,5.70954862413324
"2532",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,8.37839227355165
"2533",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,11.4561066089638
"2534",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,16.1918359737557
"2535",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,20.3725258093699
"2536",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,24.3997978221986
"2537",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,28.5256728831987
"2538",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,32.5251935560187
"2539",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,36.964560293716
"2540",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,41.5486427772418
"2541",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,46.6681470522313
"2542",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,52.2772815172404
"2543",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,58.4475806265016
"2544",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,65.6864259490693
"2545",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,73.9226722398555
"2546",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,83.8152642121706
"2547",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,95.8903726525005
"2548",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,111.028900163405
"2549",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,132.571016960584
"2550",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,165.102679239124
"2551",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,228.592009975513
"2552",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,303.962779914581
"2553",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,428.409487494371
"2554",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.01,3.97264486149619
"2555",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.025,6.07419363174907
"2556",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.05,8.70422851042271
"2557",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.1,12.9027533631811
"2558",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.15,16.423927674341
"2559",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.2,20.0212545331119
"2560",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.25,23.692030605666
"2561",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.3,27.7253028826607
"2562",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.35,32.00778581318
"2563",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.4,36.7080911501347
"2564",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.45,41.7977470252532
"2565",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.5,47.3594799930916
"2566",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.55,53.5146265003481
"2567",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.6,60.7371599131949
"2568",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.65,69.3521543330756
"2569",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.7,79.2885491334889
"2570",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.75,91.5684664203387
"2571",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.8,107.987645294287
"2572",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.85,131.593053790974
"2573",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.9,167.313628688061
"2574",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.95,240.49334933373
"2575",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.975,324.997781326255
"2576",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.99,461.928366179297
"2577",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.01,7.76228361354481
"2578",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.025,10.1252363914513
"2579",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.05,12.6641192272967
"2580",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.1,16.2479261974994
"2581",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.15,19.2361068209151
"2582",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.2,21.9474332183444
"2583",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.25,24.4752355254755
"2584",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.3,27.1977530878712
"2585",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.35,29.8926302567287
"2586",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.4,32.6380296289445
"2587",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.45,35.5673412210684
"2588",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.5,38.7126663738979
"2589",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.55,42.0395039316272
"2590",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.6,45.8510763271765
"2591",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.65,49.8927574082355
"2592",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.7,54.6380351336841
"2593",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.75,60.3048431251422
"2594",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.8,67.2109883261368
"2595",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.85,76.3395863195119
"2596",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.9,90.06385798074
"2597",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.95,113.632716978126
"2598",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.975,138.727316218477
"2599",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.99,177.141426709478
"2600",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.01,3.72230835505825
"2601",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.025,5.4159713681693
"2602",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.05,7.48775720420119
"2603",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.1,10.6692944467066
"2604",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.15,13.4513188151639
"2605",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.2,16.1422761892266
"2606",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.25,18.8897965118399
"2607",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.3,21.7276983931238
"2608",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.35,24.5914950843632
"2609",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.4,27.876180176486
"2610",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.45,31.2924760015562
"2611",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.5,35.0393064625099
"2612",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.55,39.1837530550136
"2613",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.6,44.0138900961319
"2614",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.65,49.3355178097207
"2615",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.7,56.0187239446947
"2616",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.75,64.2166014318376
"2617",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.8,74.120013707192
