"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"961",2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,53.351230726634
"962",2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,57.6694189819385
"963",2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,63.6234443348792
"964",2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,73.6846883450908
"965",2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,84.0103642144568
"966",2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,97.2790207786387
"967",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,11.8847603383457
"968",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,14.3396813393404
"969",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,16.8078408931671
"970",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,20.0971555830109
"971",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,22.7569639196477
"972",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,25.0519762108364
"973",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,27.1857911764972
"974",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,29.2990481176572
"975",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,31.3916569696244
"976",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,33.4755475025152
"977",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,35.5833039421288
"978",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,37.8780487138853
"979",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,40.2802093294584
"980",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,42.7876545406421
"981",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,45.6005258586593
"982",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,48.7281690983519
"983",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,52.3551087130645
"984",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,56.5628705745303
"985",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,62.0898952403609
"986",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,69.7821067101896
"987",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,82.8149945259779
"988",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,96.7132874800546
"989",2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,115.609062090107
"990",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,10.2289275353702
"991",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,12.6814219125535
"992",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,15.2184848325204
"993",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.1,18.6112152917069
"994",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.15,21.2669406526618
"995",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.2,23.7088582225496
"996",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.25,26.0721354238473
"997",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.3,28.3114640730766
"998",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.35,30.5836750974165
"999",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.4,32.9629724099419
"1000",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.45,35.3849008473025
"1001",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.5,38.0540595559056
"1002",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.55,40.7281723108762
"1003",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.6,43.6197980547096
"1004",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.65,47.0500955510415
"1005",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,50.699236575263
"1006",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,55.1352349274742
"1007",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,60.2762651185442
"1008",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,66.9433005603831
"1009",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,76.1077442484867
"1010",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.95,92.7152058060773
"1011",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.975,110.119465322311
"1012",2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.99,134.061346397439
"1013",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,1.69879470144465
"1014",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,2.38592481658971
"1015",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,3.10602732027045
"1016",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,4.11295537662854
"1017",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,4.94333384915303
"1018",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,5.70640292519268
"1019",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,6.44464920487906
"1020",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,7.16406720398471
"1021",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,7.89790094653186
"1022",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,8.63445002963646
"1023",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,9.41726597494271
"1024",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,10.2381870171746
"1025",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,11.1396312111098
"1026",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,12.1254349794175
"1027",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,13.1532235977708
"1028",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,14.3972932623885
"1029",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,15.8328609622362
"1030",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,17.6264268972384
"1031",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,19.9551394926466
"1032",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,23.2843058441762
"1033",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,29.3784699351652
"1034",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,35.3989597297901
"1035",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,44.4906316004282
"1036",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,1.17841388378109
"1037",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,1.76704792993279
"1038",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,2.39120592508388
"1039",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,3.3038517093165
"1040",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,4.04606600549368
"1041",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,4.74965625048037
"1042",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,5.40579884280663
"1043",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,6.09040381564916
"1044",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,6.77654558022769
"1045",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,7.494559002965
"1046",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,8.26858790765005
"1047",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,9.09194738473738
"1048",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,9.9937073822996
"1049",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,10.927563813429
"1050",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,12.0333165956682
"1051",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,13.3487633079115
"1052",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,14.8542970156836
"1053",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,16.6327025162344
"1054",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,19.0932008108258
"1055",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,22.5466341703507
"1056",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,29.191346422739
"1057",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,35.7937605280976
"1058",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,46.246697944175
"1059",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0.670842087411006
"1060",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,1.16386296445849
"1061",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,1.73487585521829
"1062",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,2.54992325230569
"1063",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,3.24858911220651
"1064",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,3.89355868382974
"1065",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,4.54458352364373
"1066",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,5.19427184771753
"1067",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,5.84968090395456
"1068",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,6.5476546904544
"1069",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,7.30093356933226
"1070",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,8.07694094060136
"1071",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,8.94567892801316
"1072",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,9.8881651181168
"1073",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,10.999586180389
"1074",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,12.2784358345198
"1075",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,13.7657632316669
"1076",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,15.7230267575336
"1077",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,18.2717588835059
"1078",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,22.1517244659414
"1079",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,29.3685942990368
"1080",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,36.8635163626886
"1081",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,48.392565772231
"1082",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.01,0.432973467232683
"1083",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,0.8792695148341
"1084",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,1.37339959580174
"1085",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,2.12658025737573
"1086",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,2.76064101605769
"1087",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,3.36454004089039
"1088",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,3.95476082257328
"1089",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,4.59186634794292
"1090",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,5.19846246547616
"1091",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,5.84506582933612
"1092",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,6.55552876847984
"1093",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,7.31591567602122
"1094",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,8.13231404353442
"1095",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,9.07545955957804
"1096",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,10.109875941227
"1097",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,11.3405767224809
"1098",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,12.8425865345212
"1099",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,14.7345770222375
"1100",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,17.1714312297064
"1101",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,20.9217233429742
"1102",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,27.9897727732598
"1103",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,35.4740191708141
"1104",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,47.5302144076202
"1105",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,-0.276822282987507
"1106",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,-0.044771517521669
"1107",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0.216197645969913
"1108",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0.609375594464052
"1109",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0.928993091509231
"1110",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,1.24987400572899
"1111",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,1.54516634781775
"1112",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,1.83820686977237
"1113",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,2.15109856872454
"1114",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,2.47543445647767
"1115",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,2.81476897943834
"1116",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,3.18401190171282
"1117",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,3.60110281648477
"1118",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,4.05883108624723
"1119",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,4.5979741435957
"1120",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,5.21538859720164
"1121",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,5.97304949924482
"1122",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,6.92433367317088
"1123",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,8.22236633139627
"1124",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,10.0818069621833
"1125",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,13.4784917076521
"1126",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,17.1620802149027
"1127",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,22.8812222958696
"1128",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,-0.452214907332306
"1129",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,-0.23435853495905
"1130",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0.0232903873563786
"1131",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0.414601624652002
"1132",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0.760501795965812
"1133",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,1.10197134247685
"1134",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,1.43172129533481
"1135",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,1.79093051355411
"1136",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,2.16950484284346
"1137",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,2.55717341932706
"1138",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,2.99178527040655
"1139",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,3.49002687403823
"1140",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,4.04019247426332
"1141",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,4.64594501461216
"1142",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,5.3293921837843
"1143",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,6.16860830487409
"1144",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,7.17906742828332
"1145",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,8.56271925384558
"1146",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,10.3992155956214
"1147",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,13.1634514104104
"1148",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,18.5325266922511
"1149",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,25.1632788790581
"1150",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,34.8564067429083
"1151",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,-0.643110800195203
"1152",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,-0.458205330461537
"1153",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,-0.244429935979066
"1154",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0.112259723524852
"1155",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,0.445655544207261
"1156",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,0.780023198373872
"1157",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,1.12291290931052
"1158",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,1.49824502700216
"1159",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,1.90313151217661
"1160",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,2.3369752185737
"1161",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,2.84981136525075
"1162",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,3.41277828682873
"1163",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,4.04721189384181
"1164",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,4.77096968768161
"1165",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,5.63713056016599
"1166",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,6.70182748352596
"1167",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,8.10044415807857
"1168",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,9.91418024810482
"1169",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,12.4743526020705
"1170",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,16.4187437210063
"1171",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,24.7416037277847
"1172",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,35.0226604136506
"1173",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,51.627754788314
"1174",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,-0.727147656426999
"1175",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,-0.582960712210255
"1176",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,-0.390937244054137
"1177",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.1,-0.0566638495663155
"1178",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.15,0.271318361026403
"1179",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.2,0.610035790738199
"1180",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.25,0.97004418245605
"1181",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.3,1.35668937854707
"1182",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.35,1.788236591106
"1183",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.4,2.26024266104172
"1184",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.45,2.79554492529041
"1185",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.5,3.41547676329584
"1186",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.55,4.14314707641486
"1187",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.6,4.99834541753923
"1188",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.65,6.05381839766729
"1189",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.7,7.32997285228055
"1190",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.75,8.9492346520266
"1191",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.8,11.2258251758856
"1192",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.85,14.2996023400427
"1193",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,19.6169516277428
"1194",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.95,31.395764962158
"1195",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.975,46.753396049801
"1196",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.99,72.1470091323306
"1197",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,8.00535179264048
"1198",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,9.33813492502622
"1199",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,10.66840198157
"1200",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,12.4691679954473
"1201",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,13.7949730115936
"1202",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,14.9653833949522
"1203",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,16.0161531856223
"1204",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,17.038504236981
"1205",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,18.0757266308386
"1206",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,19.091954892978
"1207",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,20.092213231463
"1208",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,21.1238795489966
"1209",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,22.2367424785818
"1210",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,23.4383283192403
"1211",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,24.7562828938519
"1212",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,26.1550970993795
"1213",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,27.7505029175944
"1214",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,29.6513853239549
"1215",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,32.074769274355
"1216",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,35.35432534486
"1217",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,40.944050964866
"1218",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,46.3806046588717
"1219",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,54.0556994880748
"1220",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,5.53212950938233
"1221",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,7.03153163645733
"1222",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,8.49830401628145
"1223",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,10.5825914380389
"1224",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,12.1879123797757
"1225",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,13.6615032561841
"1226",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,15.0013807142058
"1227",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,16.3343352260757
"1228",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,17.6560194472559
"1229",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,19.0570737829382
"1230",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,20.5009815787109
"1231",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,21.9643835320365
"1232",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,23.6080483306031
"1233",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,25.3353031988306
"1234",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,27.2121877769022
"1235",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,29.368012699773
"1236",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,31.9287009835427
"1237",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,35.0631464864832
"1238",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,39.0213948724983
"1239",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,44.5899564278165
"1240",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,54.5333966318278
