"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2726",2024-03-16,2,"wk inc flu hosp",2024-03-30,"33","quantile",0.5,22.5482740044178
"2727",2024-03-16,2,"wk inc flu hosp",2024-03-30,"33","quantile",0.55,25.5819055505312
"2728",2024-03-16,2,"wk inc flu hosp",2024-03-30,"33","quantile",0.6,29.1667138623663
"2729",2024-03-16,2,"wk inc flu hosp",2024-03-30,"33","quantile",0.65,33.3829013400586
"2730",2024-03-16,2,"wk inc flu hosp",2024-03-30,"33","quantile",0.7,38.2682916228898
"2731",2024-03-16,2,"wk inc flu hosp",2024-03-30,"33","quantile",0.75,44.6550499016821
"2732",2024-03-16,2,"wk inc flu hosp",2024-03-30,"33","quantile",0.8,52.6480532584021
"2733",2024-03-16,2,"wk inc flu hosp",2024-03-30,"33","quantile",0.85,63.8287240799194
"2734",2024-03-16,2,"wk inc flu hosp",2024-03-30,"33","quantile",0.9,81.1636096564616
"2735",2024-03-16,2,"wk inc flu hosp",2024-03-30,"33","quantile",0.95,115.43485001254
"2736",2024-03-16,2,"wk inc flu hosp",2024-03-30,"33","quantile",0.975,160.886218372964
"2737",2024-03-16,2,"wk inc flu hosp",2024-03-30,"33","quantile",0.99,230.291850134367
"2738",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.01,0.703682972909764
"2739",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.025,1.48801499971471
"2740",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.05,2.51445900669758
"2741",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.1,4.18970560865779
"2742",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.15,5.78092661788452
"2743",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.2,7.35566367189411
"2744",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.25,9.08769575679903
"2745",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.3,10.8965763223332
"2746",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.35,12.8506469090919
"2747",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.4,14.9371442189871
"2748",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.45,17.3557342317721
"2749",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.5,19.9620639793218
"2750",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.55,23.042158113515
"2751",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.6,26.4354867829266
"2752",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.65,30.6746709553746
"2753",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.7,35.5299451773747
"2754",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,41.9613155816609
"2755",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,50.2323873828577
"2756",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,62.4047918706313
"2757",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,81.7199342859092
"2758",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,120.667368791488
"2759",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,172.158294009561
"2760",2024-03-16,3,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,256.600186274442
"2761",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.01,85.5167718300752
"2762",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.025,98.7080711204432
"2763",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.05,112.311785167486
"2764",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.1,130.906070040848
"2765",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.15,145.867252516574
"2766",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.2,158.212051302237
"2767",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.25,169.511215274599
"2768",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.3,180.568743761323
"2769",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.35,191.550532709897
"2770",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.4,202.349505473966
"2771",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.45,213.997489354554
"2772",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.5,225.459721307426
"2773",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.55,238.012070170574
"2774",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.6,251.424102711947
"2775",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.65,266.020708556901
"2776",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.7,282.447492414291
"2777",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.75,300.350641067004
"2778",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.8,321.898140282878
"2779",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.85,348.872949791878
"2780",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.9,386.61718653914
"2781",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.95,453.809470937861
"2782",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.975,515.56664203887
"2783",2024-03-16,0,"wk inc flu hosp",2024-03-16,"34","quantile",0.99,599.040124503994
"2784",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,52.3727091911233
"2785",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,63.5279473944752
"2786",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,75.2246368488965
"2787",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,91.2924965071332
"2788",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,103.571488163808
"2789",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,114.448898232245
"2790",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,125.006689775476
"2791",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,135.483023289214
"2792",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,145.630785211561
"2793",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.4,156.139195187975
"2794",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.45,167.363427967319
"2795",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.5,178.888535993957
"2796",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.55,191.011603655001
"2797",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.6,204.149515879637
"2798",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.65,218.736841978173
"2799",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.7,235.345598269445
"2800",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.75,254.34598753142
"2801",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.8,277.459370614718
"2802",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.85,307.097335281554
"2803",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.9,349.345371000139
"2804",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.95,421.623200850394
"2805",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.975,496.785290810101
"2806",2024-03-16,1,"wk inc flu hosp",2024-03-23,"34","quantile",0.99,604.306627442961
"2807",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.01,29.3069105972827
"2808",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.025,37.7609434827832
"2809",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.05,46.5822903155536
"2810",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.1,59.3211302555595
"2811",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,69.9928907060103
"2812",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,80.2142490460062
"2813",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,89.7912802655808
"2814",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,99.4656115004064
"2815",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,109.222036691816
"2816",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.4,119.598536309244
"2817",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.45,129.909775364779
"2818",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.5,141.131067670296
"2819",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.55,153.52961141337
"2820",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.6,167.340528283366
"2821",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.65,182.708151125805
"2822",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.7,200.227513840524
"2823",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.75,221.554393404111
"2824",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.8,246.597970834483
"2825",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.85,279.837057673844
"2826",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.9,328.235108216845
"2827",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.95,422.97079869995
"2828",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.975,528.9545299725
"2829",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.99,679.931168066545
"2830",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,17.3736233063926
"2831",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,23.2806741987672
"2832",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,30.3159135026461
"2833",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,40.4152622410821
"2834",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,48.8943773072729
"2835",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,56.6753033095188
"2836",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,64.5846027498297
"2837",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,72.7507084764003
"2838",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,81.1398045701752
"2839",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,89.8995000639708
"2840",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,99.4430501104113
"2841",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,109.912244900018
"2842",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,121.202314252414
"2843",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,133.855725490043
"2844",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,148.662144433016
"2845",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,165.508595284728
"2846",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,186.190462425259
"2847",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,210.921714616983
"2848",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,245.231343353182
"2849",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,297.804023727304
"2850",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,396.93630734166
"2851",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,505.833247303656
"2852",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,676.231854322871
"2853",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.01,16.8013098311163
"2854",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.025,21.0733692146557
"2855",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.05,25.8164461005078
"2856",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.1,32.1627717303482
"2857",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.15,37.5098774509206
"2858",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.2,42.1709253237642
"2859",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.25,46.6316914885856
"2860",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.3,51.1421172032097
"2861",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.35,55.4303135049137
"2862",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.4,60.1551825038383
"2863",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.45,64.9746357798675
"2864",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.5,69.9423967005284
"2865",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.55,75.3795087908793
"2866",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.6,81.2100359915275
"2867",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.65,87.9174110057471
"2868",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.7,95.5400152361067
"2869",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.75,104.402157543765
"2870",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.8,115.433455854298
"2871",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.85,129.632919639517
"2872",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.9,150.387034943193
"2873",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.95,185.776492818958
"2874",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.975,225.837878164706
"2875",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.99,277.846571845457
"2876",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.01,8.76946301383434
"2877",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.025,12.2616935969783
"2878",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.05,16.0625101821704
"2879",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.1,22.1555339045287
"2880",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.15,27.0989203523308
"2881",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.2,31.9277911024499
"2882",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.25,36.6774442350015
"2883",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.3,41.6444830509502
"2884",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.35,46.7176301646181
"2885",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.4,52.162118663837
"2886",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.45,57.6813401135708
"2887",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.5,64.1152207172465
"2888",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.55,70.975745405606
"2889",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.6,78.7142376183377
"2890",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.65,87.3859045890073
"2891",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.7,97.5813452069865
"2892",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.75,110.312423199443
"2893",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.8,126.511338644883
"2894",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.85,148.865179510248
"2895",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.9,182.472565856216
"2896",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.95,245.221089825662
"2897",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.975,314.741310053944
"2898",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.99,418.281514973262
"2899",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.01,5.55156111261698
"2900",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.025,8.08239472483272
"2901",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.05,11.315525728492
"2902",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.1,16.4622507016015
"2903",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.15,21.0151374471546
"2904",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.2,25.4883877995373
"2905",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.25,30.0650278405142
"2906",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.3,35.021234053413
"2907",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.35,40.3082361871266
"2908",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.4,45.8510419166314
"2909",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.45,51.83874147872
"2910",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.5,58.8158544547107
"2911",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.55,66.4512730396602
"2912",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.6,75.2632052632734
"2913",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.65,85.7527433010425
"2914",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.7,97.9899052454086
"2915",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.75,113.293180637813
"2916",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.8,134.052129206423
"2917",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.85,161.979106170842
"2918",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.9,203.911482739719
"2919",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.95,287.499743679086
"2920",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.975,387.856733454507
"2921",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.99,562.962759344893
"2922",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,3.57335015412526
"2923",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,5.77305561584262
"2924",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.05,8.54100652946207
"2925",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.1,13.091351193482
"2926",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.15,17.2737745750189
"2927",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.2,21.4659043899292
"2928",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.25,25.9099844350572
"2929",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.3,30.561207284488
"2930",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.35,35.6453914136625
"2931",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.4,41.2990553629373
"2932",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.45,47.5420285752516
"2933",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.5,54.5691919244549
"2934",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.55,62.2482163982511
"2935",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.6,71.4916891281377
"2936",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.65,82.5909889777711
"2937",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.7,96.2685671172086
"2938",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.75,113.150205546953
"2939",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.8,135.40488625587
"2940",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.85,167.649508129133
"2941",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.9,216.322181578537
"2942",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.95,321.91534769729
"2943",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.975,451.07391772409
"2944",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.99,681.618140438049
"2945",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.01,258.213361845074
"2946",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.025,290.477560169012
"2947",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.05,320.26094514355
"2948",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.1,358.210391762998
"2949",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.15,386.987085103837
"2950",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.2,411.709652033301
"2951",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.25,432.737917653582
"2952",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.3,453.51790373476
"2953",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.35,473.677353002786
"2954",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.4,492.95635735753
"2955",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.45,513.049588543647
"2956",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.5,533.048775316926
"2957",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.55,554.730161421271
"2958",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.6,577.597176669219
"2959",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.65,601.802338718065
"2960",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.7,628.323831621095
"2961",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.75,658.350303463706
"2962",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.8,693.38795579627
"2963",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.85,736.946437856069
"2964",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.9,794.563187845531
"2965",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.95,888.212090036308
"2966",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.975,982.011567647619
"2967",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.99,1094.75299470024
"2968",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.01,160.052941439998
"2969",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.025,189.692151943106
"2970",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.05,220.840431328973
"2971",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.1,264.584191405987
"2972",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.15,298.430600160214
"2973",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.2,327.283942518707
"2974",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.25,354.18099206679
"2975",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.3,380.986305613481
"2976",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.35,407.517140997408
"2977",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.4,433.580408310201
"2978",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.45,461.413401522503
"2979",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.5,490.051152878221
"2980",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.55,520.642117626541
"2981",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.6,553.306728123939
"2982",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.65,589.205945121445
"2983",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.7,630.617649483192
"2984",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.75,678.144733574578
"2985",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.8,735.954489164533
"2986",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.85,807.867186204828
"2987",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.9,911.951130716977
"2988",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.95,1082.83131432168
"2989",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.975,1255.13298989822
"2990",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.99,1509.92957883479
"2991",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.01,106.780030117225
"2992",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.025,131.220672228951
"2993",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.05,159.488757223296
"2994",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.1,197.458563830129
"2995",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.15,228.215852052911
"2996",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.2,256.404853001492
"2997",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.25,282.298684737658
"2998",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.3,308.37503264547
"2999",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.35,334.408558728003
"3000",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.4,361.584762969978
"3001",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.45,389.630322810736
"3002",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.5,420.317291347018
"3003",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.55,451.955091353163
"3004",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.6,487.335456259935
"3005",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.65,526.35775929251
"3006",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.7,572.388396082434
"3007",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.75,625.015752707479
