"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,15.9297644716916
"287",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,16.9538702065239
"288",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,18.011166611638
"289",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,19.1416466289959
"290",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,20.3227203247742
"291",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,21.6148930228113
"292",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,23.0677465211841
"293",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,24.7365854384517
"294",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,26.8071622629739
"295",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,29.3152958187461
"296",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,32.8291965943875
"297",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,38.6512131622339
"298",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,44.7112239085965
"299",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,52.9225837738087
"300",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.01,3.31889959410356
"301",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.025,4.48014012092429
"302",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.05,5.6396796899938
"303",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.1,7.40197053397821
"304",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.15,8.84370915266849
"305",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.2,10.1675294407557
"306",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.25,11.4359072604484
"307",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.3,12.641590371414
"308",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.35,13.8799036221434
"309",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,15.1588021109581
"310",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,16.5300155647746
"311",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,18.0119383726826
"312",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,19.5898487998031
"313",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,21.3084709308181
"314",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,23.2723291695151
"315",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,25.4841314101257
"316",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,28.0560724491765
"317",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,31.2621549803504
"318",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,35.554460894077
"319",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,41.8595872794893
"320",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,52.9952011543554
"321",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,64.6183278307778
"322",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,82.070510119629
"323",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.01,2.08746176545137
"324",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.025,3.11365941825658
"325",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.05,4.27597918580098
"326",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.1,6.02404330114623
"327",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.15,7.44680276467369
"328",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.2,8.82696300432533
"329",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.25,10.2067749163616
"330",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.3,11.5688405587792
"331",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.35,12.9875369599641
"332",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.4,14.52343517723
"333",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,16.1651909260236
"334",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,17.8779606662111
"335",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,19.7974275469982
"336",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,21.9767618883594
"337",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,24.475464083534
"338",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,27.2935330258414
"339",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,30.795657315098
"340",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,35.241380272697
"341",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,41.1455011612704
"342",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,49.9355165626645
"343",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,66.3298800462078
"344",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,85.2882207529844
"345",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,114.546360167846
"346",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.01,1.3799095871053
"347",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.025,2.29789513794866
"348",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.05,3.34309503271212
"349",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.1,4.97573695082987
"350",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.15,6.43743334625225
"351",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.2,7.88521834092086
"352",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.25,9.31920005264795
"353",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.3,10.8265215666555
"354",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.35,12.3947425371591
"355",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.4,14.1278899916568
"356",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,15.980308509846
"357",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,18.0082114694144
"358",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,20.2740922747297
"359",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,22.7767698239048
"360",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,25.8875755851333
"361",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,29.4978584325726
"362",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,33.8292535075248
"363",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,39.4654985289378
"364",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,47.255208767239
"365",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,58.8128143802768
"366",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,80.7067226679173
"367",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,107.422356342733
"368",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,151.208884335464
"369",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,44.520835372951
"370",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,50.3758879264829
"371",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,56.2914475311859
"372",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,63.6913056868247
"373",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,69.2079764679061
"374",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,73.9920526556901
"375",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,78.4491475985088
"376",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,82.4173112884977
"377",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,86.3023025820446
"378",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,90.2010002555481
"379",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,94.2947490311771
"380",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,98.3729212304411
"381",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,102.629238934853
"382",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,107.116330691719
"383",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,111.825542581008
"384",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,117.23743171097
"385",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,123.37076535452
"386",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,130.559233041385
"387",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,139.063314524913
"388",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,151.278872366669
"389",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,171.55661804561
"390",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,190.902764259405
"391",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,213.676758803856
"392",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,34.7361754551017
"393",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,41.4134206926144
"394",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,47.8787932992105
"395",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,56.7389440565747
"396",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,63.7318791146231
"397",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,69.7643279795192
"398",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,75.5169351927312
"399",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,81.0602245269932
"400",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,86.4834382417358
"401",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,92.0633221327824
"402",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,97.7041253330019
"403",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,103.566499046759
"404",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,109.913427014961
"405",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,116.947517182533
"406",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,124.379907736623
"407",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,132.917822320494
"408",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,142.525489513751
"409",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,153.831563316142
"410",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,168.15437715888
"411",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,188.007436950598
"412",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,222.108079612103
"413",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,258.840230800701
"414",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,305.748618255514
"415",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,27.2846973151333
"416",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,34.0490510429445
"417",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,41.0021922279963
"418",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,51.5906494613949
"419",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,59.8033184915872
"420",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,67.340648464366
"421",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,74.5069069760282
"422",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,81.5604658046815
"423",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,88.7131148253962
"424",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,95.9763616410494
"425",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,103.55458838222
"426",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,111.823820500294
"427",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,120.231160251525
"428",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,129.592046281322
"429",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,140.355009685946
"430",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,152.359521664902
"431",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,166.96017021272
"432",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,184.372857395853
"433",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,207.969638349341
"434",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,240.564993320314
"435",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,299.213898546962
"436",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,361.162804528804
"437",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.99,445.132657362212
"438",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,20.5355624330835
"439",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,27.261532738724
"440",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,34.9908774992554
"441",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,45.9470414244992
"442",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,55.2510332639168
"443",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,64.1403401596548
"444",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,72.4000336313802
"445",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,80.9666561486268
"446",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,89.954315904003
"447",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,99.3924555702427
"448",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,109.722052175961
"449",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,120.575591172598
"450",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,132.535938291086
"451",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,145.864570817037
"452",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,160.947188986822
"453",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,178.441775885275
"454",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,199.460215415702
"455",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,225.656180768721
"456",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,259.124801090296
"457",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,310.614080973467
"458",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,407.294355383005
"459",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.975,516.727797881803
"460",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.99,677.918688961185
"461",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.01,7.41169340214579
"462",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.025,9.42219948979228
"463",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.05,11.471658570226
"464",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.1,14.3947839411249
"465",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.15,16.7561078933223
"466",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.2,18.9237002653767
"467",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.25,20.9248994684449
"468",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.3,22.8466678865422
"469",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.35,24.7575021647204
"470",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.4,26.7245464541979
"471",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.45,28.7680889684543
"472",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.5,30.9369912281583
"473",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.55,33.3233684433952
"474",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.6,35.8653324191593
"475",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.65,38.8554962391787
"476",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.7,42.296798082602
"477",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,46.0310753136634
"478",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,50.7379286084316
"479",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.85,56.848164465489
"480",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.9,65.5505417728487
"481",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.95,80.8271761184866
"482",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.975,96.9827682834824
"483",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.99,119.920816865417
"484",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.01,3.95627948882404
"485",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.025,5.66524963953448
"486",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.05,7.52488494192401
"487",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.1,10.3986955173884
"488",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.15,12.8506433301835
"489",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.2,15.2562551652728
"490",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.25,17.6148454680078
"491",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.3,19.9856857503073
"492",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.35,22.5015613108704
"493",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.4,25.1451614316493
"494",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.45,27.9636804736099
"495",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.5,31.1364187931898
"496",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.55,34.5921780928716
"497",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.6,38.5163277180936
"498",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.65,43.0090268326299
"499",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.7,48.1916997762468
"500",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.75,54.459880777449
"501",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,62.3898571128224
"502",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.85,73.0280839703197
"503",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.9,89.2100766021185
"504",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.95,119.692523642213
"505",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.975,153.367459882596
"506",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.99,204.192232944087
"507",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.01,2.18579315100356
"508",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.025,3.63512482556265
"509",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.05,5.25463247163896
"510",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.1,7.97576680318012
"511",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.15,10.41890584036
"512",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.2,12.8764108600752
"513",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.25,15.3678774861383
"514",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.3,17.9305074985131
"515",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.35,20.8033420345844
"516",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.4,23.8828135667639
"517",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.45,27.2648970129452
"518",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.5,31.0807688045453
"519",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.55,35.2633174500188
"520",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.6,40.156008874123
"521",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,46.1130058693094
"522",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,52.8975475227163
"523",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,61.8327490281943
"524",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,73.0158102304719
"525",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.85,88.7105055738526
"526",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.9,113.55675679836
