"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4337",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.55,31.3262656902378
"4338",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.6,32.8763852642489
"4339",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.65,34.5842314809315
"4340",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.7,36.5086493185023
"4341",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.75,38.6393338074697
"4342",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.8,41.2476114518064
"4343",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.85,44.4223928941429
"4344",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.9,49.0393157682751
"4345",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.95,56.4524024699848
"4346",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.975,63.8371182008812
"4347",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.99,74.2132689449328
"4348",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.01,9.33774753623833
"4349",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.025,11.2596270453471
"4350",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.05,13.2938033457069
"4351",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.1,16.1474043368781
"4352",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.15,18.382802799694
"4353",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.2,20.3627142166275
"4354",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.25,22.1770384867902
"4355",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.3,23.9281650176249
"4356",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.35,25.7176739655341
"4357",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.4,27.556552156764
"4358",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.45,29.429255943301
"4359",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.5,31.3837946833572
"4360",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.55,33.4575331506742
"4361",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.6,35.6950480093704
"4362",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.65,38.1570335239686
"4363",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.7,40.9557169862341
"4364",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.75,44.1089831975491
"4365",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.8,48.0467069989877
"4366",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.85,53.1373395145187
"4367",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.9,60.2580142333198
"4368",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.95,72.3402438638731
"4369",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.975,84.5830928145918
"4370",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.99,101.81949187138
"4371",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.01,6.08834506181928
"4372",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.025,7.99380718941609
"4373",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.05,9.94807321131943
"4374",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.1,12.8204040217914
"4375",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.15,15.0796114687423
"4376",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.2,17.1751496928251
"4377",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.25,19.2153561362167
"4378",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.3,21.2609099054142
"4379",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.35,23.3497922016481
"4380",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.4,25.4315526578707
"4381",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.45,27.6650525962298
"4382",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.5,30.0273339620918
"4383",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.55,32.5975259047734
"4384",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.6,35.4385701174289
"4385",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.65,38.7042974186448
"4386",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.7,42.3955435371818
"4387",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.75,46.6969106838731
"4388",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.8,51.8939862168731
"4389",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.85,58.8969209150646
"4390",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.9,69.4704554876927
"4391",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.95,87.9435474825105
"4392",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.975,106.71288297712
"4393",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.99,135.549360602271
"4394",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.01,4.5446846204682
"4395",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.025,6.34150197410085
"4396",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.05,8.2943887029857
"4397",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.1,11.101321117782
"4398",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.15,13.5138044876592
"4399",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.2,15.8009533271014
"4400",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.25,18.0405035607304
"4401",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.3,20.3679454064493
"4402",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.35,22.7428182919574
"4403",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.4,25.200183570389
"4404",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.45,27.8080719066102
"4405",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.5,30.685340549474
"4406",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.55,33.765174386259
"4407",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.6,37.3048725064207
"4408",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.65,41.1938385161824
"4409",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.7,45.866105454178
"4410",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.75,51.3290729483947
"4411",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.8,58.3335621857778
"4412",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.85,67.533295830471
"4413",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.9,81.6670305115992
"4414",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.95,106.635662999892
"4415",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.975,135.18760712234
"4416",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.99,178.736442926124
"4417",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.01,2.04376418809179
"4418",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.025,2.81597351936856
"4419",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.05,3.58996495825077
"4420",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.1,4.68979001132955
"4421",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.15,5.60781489169846
"4422",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.2,6.42611128920828
"4423",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.25,7.22682662941551
"4424",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.3,8.01086024934024
"4425",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.35,8.80326544510101
"4426",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.4,9.57932781141959
"4427",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.45,10.3877035837807
"4428",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.5,11.2642799788193
"4429",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.55,12.2340934204969
"4430",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.6,13.272812602843
"4431",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.65,14.4570220393797
"4432",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.7,15.8001139757117
"4433",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.75,17.3722718344356
"4434",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.8,19.2429598175531
"4435",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.85,21.6794088336953
"4436",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.9,25.3393809090607
"4437",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.95,31.7314307056379
"4438",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.975,38.2077918883799
"4439",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.99,47.9341692272012
"4440",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.01,0.912036958361347
"4441",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.025,1.46202194606366
"4442",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.05,2.05603262956119
"4443",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.1,2.92905163255317
"4444",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.15,3.65789113126918
"4445",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.2,4.31570933746865
"4446",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.25,4.97746879423956
"4447",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.3,5.63087230163215
"4448",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.35,6.2749338100844
"4449",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.4,6.98289684565482
"4450",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.45,7.71339909767247
"4451",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.5,8.4931413526826
"4452",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.55,9.36347106288044
"4453",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.6,10.3220123219193
"4454",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.65,11.3967357009663
"4455",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.7,12.6364744174301
"4456",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.75,14.119576822141
"4457",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.8,15.9928360393255
"4458",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.85,18.4405299562845
"4459",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.9,22.0326619128834
"4460",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.95,28.3189122115385
"4461",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.975,35.6229545072773
"4462",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.99,45.7327092901439
"4463",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.01,0.147842251132225
"4464",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.025,0.560943019912099
"4465",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.05,1.03713755071083
"4466",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.1,1.71610566299629
"4467",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.15,2.3195916161747
"4468",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.2,2.88735514354242
"4469",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.25,3.43009142074664
"4470",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.3,3.99357122774779
"4471",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.35,4.56276230892643
"4472",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.4,5.18384462288779
"4473",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.45,5.84748745306119
"4474",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.5,6.58145125651854
"4475",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.55,7.39426172892237
"4476",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.6,8.32306617731954
"4477",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.65,9.35784264650615
"4478",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.7,10.5073114828414
"4479",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.75,12.0443451586637
"4480",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.8,13.8601843061155
"4481",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.85,16.462858939838
"4482",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.9,20.3117545003864
"4483",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.95,27.6419386452818
"4484",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.975,35.7253754071228
"4485",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.99,47.7844363454481
"4486",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.01,-0.263622152992883
"4487",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.025,0.0278670744619463
"4488",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.05,0.385183402204186
"4489",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.1,0.924727060722199
"4490",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.15,1.42565473550152
"4491",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.2,1.91323816244739
"4492",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.25,2.39069055763663
"4493",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.3,2.88488799095814
"4494",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.35,3.41524004075537
"4495",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.4,3.98443525271638
"4496",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.45,4.60554596650216
"4497",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.5,5.29479496485428
"4498",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.55,6.06460110929463
"4499",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.6,6.94976430439058
"4500",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.65,7.94528647938172
"4501",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.7,9.15266001942897
"4502",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.75,10.6302692953037
"4503",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.8,12.6057425166059
"4504",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.85,15.2674441502629
"4505",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.9,19.6038926138222
"4506",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.95,27.8193712775787
"4507",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.975,37.2494557622419
"4508",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.99,52.266363063204
"4509",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.01,8.57957269457677
"4510",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.025,11.1858570658129
"4511",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.05,13.864019487489
"4512",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.1,17.5931157303011
"4513",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.15,20.6959770393598
"4514",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.2,23.478681949257
"4515",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.25,26.1788295586909
"4516",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.3,28.9503066909297
"4517",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.35,31.7727333591802
"4518",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.4,34.6356081747481
"4519",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.45,37.7181585973599
"4520",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.5,40.9468393747571
"4521",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.55,44.4961481060663
"4522",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.6,48.4362676631523
"4523",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.65,52.8436867669361
"4524",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.7,57.8817554052241
"4525",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.75,63.7232706292538
"4526",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.8,71.0555426201936
"4527",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.85,80.6927805637083
"4528",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.9,94.5417965070748
"4529",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.95,118.930578548825
"4530",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.975,143.899726999326
"4531",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.99,182.067582067711
"4532",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.01,5.45786585067856
"4533",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.025,7.66937342403691
"4534",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.05,10.0650275817251
"4535",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.1,13.7359199787169
"4536",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.15,16.7447550566995
"4537",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.2,19.6035603358481
"4538",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.25,22.5707021449783
"4539",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.3,25.4795717526244
"4540",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.35,28.7644897951687
"4541",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.4,32.0546962937947
"4542",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.45,35.5141485924216
"4543",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.5,39.2584751053365
"4544",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.55,43.5661049712091
"4545",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.6,48.2005908978947
"4546",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.65,53.6705772001497
"4547",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.7,59.8731897938743
"4548",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.75,67.3933128745727
"4549",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.8,77.0122889231027
"4550",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.85,89.7455604273421
"4551",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.9,108.538607190091
"4552",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.95,144.260740374407
"4553",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.975,184.445701824418
"4554",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.99,248.044286867485
"4555",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.01,3.03201536170402
"4556",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.025,4.53762188030213
"4557",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.05,6.31065192830598
"4558",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.1,9.0671609239993
"4559",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.15,11.4896344895513
"4560",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.2,13.887081587225
"4561",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.25,16.259882622724
"4562",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.3,18.7812205856455
"4563",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.35,21.4807042103431
"4564",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.4,24.2952578930362
"4565",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.45,27.3047992440217
"4566",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.5,30.5970286282616
"4567",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.55,34.2553608903049
"4568",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.6,38.5304997448218
"4569",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.65,43.4936518527614
"4570",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.7,49.3373663576072
"4571",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.75,56.720876037874
"4572",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.8,65.8191559163705
"4573",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.85,78.2933183054943
"4574",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.9,98.5528671929824
"4575",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.95,136.652529443237
"4576",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.975,182.492315627147
"4577",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.99,251.80718924954
"4578",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.01,1.08538534092137
"4579",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.025,2.16832842851308
"4580",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.05,3.45708290214253
"4581",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.1,5.62171840900707
"4582",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.15,7.58153589505127
"4583",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.2,9.65189866175183
"4584",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.25,11.8061822844786
"4585",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.3,14.1034651739789
"4586",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.35,16.5298835377523
"4587",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.4,19.197206271729
"4588",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.45,22.230391275858
"4589",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.5,25.6861209662687
"4590",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.55,29.4875542267269
"4591",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.6,33.9696766657298
"4592",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.65,39.4506302624487
"4593",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.7,45.9767101735697
"4594",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.75,54.5592804460217
"4595",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.8,65.9920028406575
"4596",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.85,82.1683468494426
"4597",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.9,108.62654432446
"4598",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.95,161.736116783228
"4599",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.975,227.764180860315
"4600",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.99,338.576992109346
"4601",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.01,0.165966070408629
"4602",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.025,0.462239707455815
"4603",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.05,0.791555148633837
"4604",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.1,1.25494110024
"4605",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.15,1.62093894944814
"4606",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.2,1.96567061662959
"4607",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.25,2.29331281238933
"4608",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.3,2.60843557566281
"4609",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.35,2.92803431583043
"4610",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.4,3.27241400136072
"4611",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.45,3.6244955063759
"4612",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.5,4.01787970115337
"4613",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.55,4.43525747865557
"4614",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.6,4.88158416025063
"4615",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.65,5.37272098368248
"4616",2024-05-04,0,"wk inc flu hosp",2024-05-04,"56","quantile",0.7,5.96455643920998
