"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1992",2024-04-20,2,"wk inc flu hosp",2024-05-04,"25","quantile",0.6,181.234571409227
"1993",2024-04-20,2,"wk inc flu hosp",2024-05-04,"25","quantile",0.65,199.049311939906
"1994",2024-04-20,2,"wk inc flu hosp",2024-05-04,"25","quantile",0.7,220.449788122296
"1995",2024-04-20,2,"wk inc flu hosp",2024-05-04,"25","quantile",0.75,244.85240549909
"1996",2024-04-20,2,"wk inc flu hosp",2024-05-04,"25","quantile",0.8,275.813665571776
"1997",2024-04-20,2,"wk inc flu hosp",2024-05-04,"25","quantile",0.85,317.361527127371
"1998",2024-04-20,2,"wk inc flu hosp",2024-05-04,"25","quantile",0.9,378.223044435218
"1999",2024-04-20,2,"wk inc flu hosp",2024-05-04,"25","quantile",0.95,489.429762642538
"2000",2024-04-20,2,"wk inc flu hosp",2024-05-04,"25","quantile",0.975,607.950569529908
"2001",2024-04-20,2,"wk inc flu hosp",2024-05-04,"25","quantile",0.99,790.230643697496
"2002",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.01,16.0909750182326
"2003",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.025,23.3598021307263
"2004",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.05,31.7042363144649
"2005",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.1,44.7076520459087
"2006",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.15,56.0384897503687
"2007",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.2,67.0044574225138
"2008",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.25,78.4041715305139
"2009",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.3,90.420132055573
"2010",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.35,102.582473572289
"2011",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.4,115.96935566559
"2012",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.45,131.13895501987
"2013",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.5,147.292608127372
"2014",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.55,165.846091887801
"2015",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.6,187.048169898901
"2016",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.65,210.294806839346
"2017",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.7,238.777616351305
"2018",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.75,274.510591205802
"2019",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.8,321.613847246271
"2020",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.85,386.293658519723
"2021",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.9,482.260415310082
"2022",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.95,669.441855752956
"2023",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.975,894.906640850282
"2024",2024-04-20,3,"wk inc flu hosp",2024-05-11,"25","quantile",0.99,1268.92993869669
"2025",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.01,98.0261815156546
"2026",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.025,119.856551000207
"2027",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.05,141.839246792667
"2028",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.1,171.695863921761
"2029",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.15,194.494778497663
"2030",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.2,215.156401931736
"2031",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.25,234.620417079924
"2032",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.3,253.930477841113
"2033",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.35,273.298063431605
"2034",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.4,292.583657033665
"2035",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.45,311.972590559156
"2036",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.5,333.07854331481
"2037",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.55,356.244649118755
"2038",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.6,380.37610353194
"2039",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.65,407.058483857615
"2040",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.7,437.425817705669
"2041",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.75,474.579068461201
"2042",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.8,517.189529338998
"2043",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.85,569.682652220629
"2044",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.9,649.355052329865
"2045",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.95,783.220063148546
"2046",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.975,913.188013456583
"2047",2024-04-20,0,"wk inc flu hosp",2024-04-20,"26","quantile",0.99,1103.57054890222
"2048",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.01,59.407731859685
"2049",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.025,78.1456840431251
"2050",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.05,99.1233370837077
"2051",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.1,129.666649452451
"2052",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.15,155.234402066639
"2053",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.2,179.167242225077
"2054",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.25,203.330425078681
"2055",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.3,226.668965930267
"2056",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.35,251.139710889009
"2057",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.4,276.964485988502
"2058",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.45,303.835402565837
"2059",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.5,332.3488473441
"2060",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.55,365.634016196093
"2061",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.6,401.325340813976
"2062",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.65,442.163295112181
"2063",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.7,490.70573414022
"2064",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.75,548.047808052405
"2065",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.8,619.089980204377
"2066",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.85,714.847557064392
"2067",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.9,853.280032665408
"2068",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.95,1119.06793365049
"2069",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.975,1423.21127230466
"2070",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.99,1853.24230664473
"2071",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.01,40.9738477801349
"2072",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.025,56.776621489036
"2073",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.05,75.1282167368769
"2074",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.1,105.168082297917
"2075",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.15,130.895039121666
"2076",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.2,156.672113744807
"2077",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.25,183.685814133923
"2078",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.3,210.01696581164
"2079",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.35,238.141213566967
"2080",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.4,268.616476552903
"2081",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.45,301.425660679602
"2082",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.5,337.583486544092
"2083",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.55,378.978863469291
"2084",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.6,424.463959312503
"2085",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.65,477.937248223641
"2086",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.7,540.321889650909
"2087",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.75,614.947067873268
"2088",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.8,712.956416023877
"2089",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.85,848.438888333261
"2090",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.9,1056.65011570821
"2091",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.95,1471.98643178296
"2092",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.975,1945.63425820006
"2093",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.99,2674.83420864322
"2094",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.01,28.8507416204638
"2095",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.025,41.9811242590593
"2096",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.05,59.0094441030973
"2097",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.1,86.1106948344454
"2098",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.15,111.914443381426
"2099",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.2,137.470292481911
"2100",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.25,164.007350431246
"2101",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.3,192.146322369115
"2102",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.35,222.992729970238
"2103",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.4,254.947265168993
"2104",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.45,291.633310615248
"2105",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.5,333.80931495229
"2106",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.55,380.153831096211
"2107",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.6,434.742287474166
"2108",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.65,499.036892782497
"2109",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.7,576.187140111216
"2110",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.75,674.086610834641
"2111",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.8,801.998300991125
"2112",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.85,984.558090568962
"2113",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.9,1264.12775131015
"2114",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.95,1846.23989019173
"2115",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.975,2548.45837844832
"2116",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.99,3703.0343480019
"2117",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.01,17.3576567444027
"2118",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.025,22.2141643779101
"2119",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.05,27.3394515967469
"2120",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.1,34.7804726705679
"2121",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.15,40.579675404195
"2122",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.2,46.0919432360032
"2123",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.25,51.3167727202166
"2124",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.3,56.4651956838416
"2125",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.35,61.7407966037709
"2126",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.4,67.2019574823435
"2127",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.45,72.9101356865816
"2128",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.5,79.1635489806128
"2129",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.55,85.6660234632392
"2130",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.6,92.9966424707706
"2131",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.65,101.218872108636
"2132",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.7,110.58795069821
"2133",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.75,121.695209278384
"2134",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.8,135.297207196748
"2135",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.85,153.047889564376
"2136",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.9,179.313217997819
"2137",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.95,225.444161821957
"2138",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.975,274.033650308586
"2139",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.99,345.720352762618
"2140",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.01,8.7645536618261
"2141",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.025,12.7226106360032
"2142",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.05,17.4244843606661
"2143",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.1,24.3651264363997
"2144",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.15,30.6046690161134
"2145",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.2,36.7249662982166
"2146",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.25,42.9280104354903
"2147",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.3,49.2856578818559
"2148",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.35,55.9544461314622
"2149",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.4,62.9819918041444
"2150",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.45,70.4012067949778
"2151",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.5,78.9666753270495
"2152",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.55,88.3579512009931
"2153",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.6,99.364175275967
"2154",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.65,111.622261909645
"2155",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.7,126.423103008672
"2156",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.75,144.653903039905
"2157",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.8,167.985369611327
"2158",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.85,200.406582058049
"2159",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.9,248.669061882824
"2160",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.95,340.651915674152
"2161",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.975,449.61844133495
"2162",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.99,626.63021480197
"2163",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.01,5.3546400738351
"2164",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.025,8.49954445723651
"2165",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.05,12.3111786369225
"2166",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.1,18.7552083107053
"2167",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.15,24.581168077263
"2168",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.2,30.5937588959916
"2169",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.25,36.8753299583193
"2170",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.3,43.814896748075
"2171",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.35,51.1306465694589
"2172",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.4,59.2282645282555
"2173",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.45,68.2544451412963
"2174",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.5,78.4512363145391
"2175",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.55,89.887879977596
"2176",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.6,103.141341623195
"2177",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.65,119.122903841115
"2178",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.7,138.622105200314
"2179",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.75,164.334591625305
"2180",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.8,196.923064135484
"2181",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.85,243.98910182075
"2182",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.9,318.760663563076
"2183",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.95,473.645740401215
"2184",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.975,667.429684343408
"2185",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.99,972.913745177899
"2186",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.01,3.17292504488336
"2187",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.025,5.59794619831215
"2188",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.05,8.84938094335422
"2189",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.1,14.8384011013592
"2190",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.15,20.6023953752967
"2191",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.2,26.8553348433962
"2192",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.25,33.2911661326891
"2193",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.3,40.4023166129017
"2194",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.35,48.4511754784213
"2195",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.4,57.2781673017051
"2196",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.45,67.5025109260937
"2197",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.5,79.5026508938912
"2198",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.55,93.4262913817721
"2199",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.6,110.322779378858
"2200",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.65,129.88602182842
"2201",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.7,154.209647795802
"2202",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.75,186.110055255121
"2203",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.8,229.125094827643
"2204",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.85,292.391287707315
"2205",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.9,397.289347331903
"2206",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.95,619.891030798476
"2207",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.975,932.244531278097
"2208",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.99,1507.98628921662
"2209",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.01,18.1168776930831
"2210",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.025,20.7512184446362
"2211",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.05,23.2097128830536
"2212",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.1,26.4057742524226
"2213",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.15,28.8131772400483
"2214",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.2,30.8457127289781
"2215",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.25,32.6639698740873
"2216",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.3,34.4782577645224
"2217",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.35,36.187972063936
"2218",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.4,37.8756691580354
"2219",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.45,39.5800875995491
"2220",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.5,41.358565179244
"2221",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,43.158393755231
"2222",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,45.1382680682846
"2223",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,47.2687122255142
"2224",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,49.6359875240929
"2225",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,52.27752195803
"2226",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,55.442710227176
"2227",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,59.3394182180659
"2228",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,64.4174882344973
"2229",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,72.9857903897907
"2230",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,81.4659656643212
"2231",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,92.8088098284236
"2232",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.01,13.0231488542275
"2233",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.025,15.521556267953
"2234",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.05,17.9264141660999
"2235",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.1,21.2073440538831
"2236",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.15,23.6786073117882
"2237",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.2,25.9214025430868
"2238",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.25,27.8934759151192
"2239",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.3,29.8374025406748
"2240",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.35,31.7598401659529
"2241",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.4,33.7071911215586
"2242",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.45,35.6441716895691
"2243",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.5,37.8321244118593
"2244",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.55,40.0315395615588
"2245",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.6,42.41489089975
"2246",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.65,44.9431525434734
"2247",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.7,47.7419802271254
"2248",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,50.9729238137322
"2249",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,54.8901020283983
"2250",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,59.9241791258447
"2251",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,66.7429517997179
"2252",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,78.4113026777983
"2253",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,90.7648265794258
"2254",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,106.740562003051
"2255",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.01,9.64489444491499
"2256",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.025,12.1094799404085
"2257",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.05,14.5765830789991
"2258",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.1,17.9133149594528
"2259",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.15,20.697695738796
"2260",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.2,23.1693364107596
"2261",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.25,25.5777979571893
"2262",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.3,27.8938927820409
"2263",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.35,30.1774871728442
"2264",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.4,32.634570858482
"2265",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.45,35.0418198189996
"2266",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.5,37.6778437998895
"2267",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.55,40.4356057138952
"2268",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.6,43.4889597258082
"2269",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.65,46.9119654830151
"2270",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.7,50.7531538258562
"2271",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,55.3280817401416
"2272",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,60.6710993617448
"2273",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,67.8126792319411
