"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2467",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.2,0.940360489353269
"2468",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.25,1.44277742577415
"2469",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.3,1.9785314634497
"2470",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.35,2.56407254349071
"2471",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.4,3.25390028122272
"2472",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.45,4.03764898009409
"2473",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.5,4.96747983690569
"2474",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.55,6.04473176739434
"2475",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.6,7.3767794761441
"2476",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.65,8.98275757231778
"2477",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.7,11.0008530136769
"2478",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.75,13.6647065711412
"2479",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.8,17.3677221462228
"2480",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.85,23.0044822315416
"2481",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.9,32.240616569117
"2482",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.95,52.800923473928
"2483",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.975,81.3595950459434
"2484",2023-11-18,3,"wk inc flu hosp",2023-12-09,"30","quantile",0.99,131.681038805116
"2485",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.01,0.250050284623458
"2486",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.025,0.613378849498855
"2487",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.05,0.977642735835069
"2488",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.1,1.5323219485418
"2489",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.15,1.98884039372249
"2490",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.2,2.40526135628842
"2491",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.25,2.81804058245487
"2492",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.3,3.22499697927808
"2493",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.35,3.64602764074168
"2494",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.4,4.06492401664778
"2495",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.45,4.51740686442976
"2496",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.5,5.01251152233304
"2497",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.55,5.54895664154546
"2498",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.6,6.1436709929825
"2499",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.65,6.78871099859311
"2500",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.7,7.57123146429458
"2501",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.75,8.45307881514744
"2502",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.8,9.58599771027746
"2503",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.85,10.9986489727164
"2504",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.9,13.2224896362608
"2505",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.95,17.043788207958
"2506",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.975,21.1312577705906
"2507",2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.99,27.7113465233609
"2508",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.01,-0.0991845411318384
"2509",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.025,0.200517393630591
"2510",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.05,0.551353169117445
"2511",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.1,1.08887677861701
"2512",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.15,1.5595414833775
"2513",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.2,2.00951624152586
"2514",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.25,2.45076135925474
"2515",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.3,2.91126351514563
"2516",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.35,3.38357318063816
"2517",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.4,3.87755579669829
"2518",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.45,4.40356943119171
"2519",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.5,4.99603677720809
"2520",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.55,5.65363958833413
"2521",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.6,6.37680319674202
"2522",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.65,7.16514050734808
"2523",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.7,8.15659894308609
"2524",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.75,9.36587087885074
"2525",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.8,10.8944935111557
"2526",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.85,12.8807366784783
"2527",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.9,15.9837057655302
"2528",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.95,21.8233522627656
"2529",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.975,28.4551345183424
"2530",2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.99,39.098308634009
"2531",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.01,-0.37763134015578
"2532",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.025,-0.0989185448318186
"2533",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.05,0.212304741775398
"2534",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.1,0.719445096620335
"2535",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.15,1.17069985552053
"2536",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.2,1.63358984718636
"2537",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.25,2.09802469889174
"2538",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.3,2.58930234686545
"2539",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.35,3.09847368024774
"2540",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.4,3.67135745189364
"2541",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.45,4.2716902824373
"2542",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.5,4.9336757147712
"2543",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.55,5.68649190556663
"2544",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.6,6.61184257676243
"2545",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.65,7.64329701658164
"2546",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.7,8.88307069069825
"2547",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.75,10.3888812079305
"2548",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.8,12.5234315523436
"2549",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.85,15.3262246627671
"2550",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.9,19.8086686478199
"2551",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.95,28.6102326553155
"2552",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.975,39.1502376712587
"2553",2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.99,55.6190112385681
"2554",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.01,-0.523917111489816
"2555",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.025,-0.30022618014584
"2556",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.05,-0.00687311428077864
"2557",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.1,0.487862170242454
"2558",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.15,0.951051365635533
"2559",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.2,1.40896999398709
"2560",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.25,1.89057851238115
"2561",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.3,2.38741079955876
"2562",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.35,2.95327457423851
"2563",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.4,3.59190484306801
"2564",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.45,4.28152867698523
"2565",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.5,5.04966448135362
"2566",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.55,5.95294174601453
"2567",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.6,6.99410539938798
"2568",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.65,8.24582338123208
"2569",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.7,9.80265310778694
"2570",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.75,11.7437857840397
"2571",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.8,14.3622204202636
"2572",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.85,17.8189211712035
"2573",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.9,23.8271584294453
"2574",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.95,35.894136404785
"2575",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.975,52.1183156129636
"2576",2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.99,78.488759576146
"2577",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.01,3.4883859978317
"2578",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.025,4.78159959430456
"2579",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.05,6.24639179680323
"2580",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.1,8.34926026967423
"2581",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.15,10.0461704451093
"2582",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.2,11.7195535627193
"2583",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.25,13.2915384043703
"2584",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.3,14.8637387328987
"2585",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.35,16.5390935054991
"2586",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.4,18.2494334787727
"2587",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.45,20.0588754251781
"2588",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.5,22.0631804946239
"2589",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.55,24.2196668387964
"2590",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.6,26.5859085361192
"2591",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.65,29.2506837079365
"2592",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.7,32.3638639218403
"2593",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.75,36.0633880167818
"2594",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.8,40.77863377857
"2595",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.85,46.9663851537576
"2596",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.9,56.2433303151947
"2597",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.95,73.2078855770551
"2598",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.975,92.3405086823348
"2599",2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.99,120.397977677512
"2600",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.01,1.20656439836669
"2601",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.025,2.22529767011568
"2602",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.05,3.45376120432079
"2603",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.1,5.41231978150745
"2604",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.15,7.1046339242931
"2605",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.2,8.81000066051604
"2606",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.25,10.5954070631966
"2607",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.3,12.4826272006246
"2608",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.35,14.4201362677576
"2609",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.4,16.6150013019433
"2610",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.45,18.921685605206
"2611",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.5,21.5228355028727
"2612",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.55,24.6590501885761
"2613",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.6,28.0720160106293
"2614",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.65,32.3545154586073
"2615",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.7,37.4549350564478
"2616",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.75,43.5516862517287
"2617",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.8,51.8294841711585
"2618",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.85,63.1188796538123
"2619",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.9,80.7216605712031
"2620",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.95,115.977379984462
"2621",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.975,158.05084998329
"2622",2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.99,235.64111070126
"2623",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.01,0.324998922136085
"2624",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.025,1.07635290921515
"2625",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.05,2.00582637453702
"2626",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.1,3.76241706924284
"2627",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.15,5.42394257245694
"2628",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.2,7.19728434853336
"2629",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.25,9.12277476651242
"2630",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.3,11.1483874287482
"2631",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.35,13.3792940058257
"2632",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.4,15.8501008192193
"2633",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.45,18.725546231688
"2634",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.5,21.9561685000575
"2635",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.55,25.7383043217545
"2636",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.6,30.1037680087244
"2637",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.65,35.6847934747317
"2638",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.7,42.6247430918246
"2639",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.75,51.4463704670728
"2640",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.8,63.1303414396644
"2641",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.85,80.6577304532764
"2642",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.9,109.80084008798
"2643",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.95,169.852324530479
"2644",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.975,249.004232397049
"2645",2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.99,378.811692102347
"2646",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.01,-0.119319028432668
"2647",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.025,0.484957690107101
"2648",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.05,1.23638908423158
"2649",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.1,2.75144736463028
"2650",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.15,4.24706922516556
"2651",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.2,5.87705573424895
"2652",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.25,7.73548263798829
"2653",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.3,9.86408632011676
"2654",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.35,12.2998767428666
"2655",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.4,14.9651457437995
"2656",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.45,18.1145633204231
"2657",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.5,21.8721229419851
"2658",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.55,26.239197219648
"2659",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.6,31.7360045106933
"2660",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.65,38.3459887758059
"2661",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.7,47.0725818625737
"2662",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.75,58.532655047824
"2663",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.8,74.7920079425768
"2664",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.85,99.0719742918606
"2665",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.9,141.138460026054
"2666",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.95,235.914603316728
"2667",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.975,369.285377638026
"2668",2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.99,612.317737803581
"2669",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.01,-0.439234635199598
"2670",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.025,-0.275952512790825
"2671",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.05,-0.0989545286934197
"2672",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.1,0.181902189012347
"2673",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.15,0.410826264360858
"2674",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.2,0.620320141962941
"2675",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.25,0.832503924582983
"2676",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.3,1.04663258395752
"2677",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.35,1.25707227382662
"2678",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.4,1.48184263916413
"2679",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.45,1.72467071689983
"2680",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.5,1.99845320973205
"2681",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.55,2.28785734816022
"2682",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.6,2.60755925264122
"2683",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.65,2.97920688566729
"2684",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.7,3.41225143785863
"2685",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.75,3.92123916410552
"2686",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.8,4.56212791281591
"2687",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.85,5.39901114889518
"2688",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.9,6.58811851203826
"2689",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.95,8.89659410548697
"2690",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.975,11.4118028732522
"2691",2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.99,15.2316705208738
"2692",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.01,-0.630603652254606
"2693",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.025,-0.485221004302943
"2694",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.05,-0.31477202554395
"2695",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.1,-0.056278206908562
"2696",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.15,0.188265980433201
"2697",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.2,0.420365712209015
"2698",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.25,0.650486680595734
"2699",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.3,0.884144121041346
"2700",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.35,1.13557173580067
"2701",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.4,1.39641147513875
"2702",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.45,1.69505252716514
"2703",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.5,2.01329343158019
"2704",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.55,2.37417020123264
"2705",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.6,2.7897594499359
"2706",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.65,3.27116817166997
"2707",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.7,3.81394168032034
"2708",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.75,4.49493240854846
"2709",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.8,5.40846039564387
"2710",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.85,6.6366127189193
"2711",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.9,8.51833991726567
"2712",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.95,12.0504381061923
"2713",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.975,16.2722198595189
"2714",2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.99,23.3304427683391
"2715",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.01,-0.751568941151732
"2716",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.025,-0.62418267576701
"2717",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.05,-0.476973367718211
"2718",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.1,-0.236311228986094
"2719",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.15,-0.0134634130976848
"2720",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.2,0.219771186215838
"2721",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.25,0.463465785543089
"2722",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.3,0.717576967468399
"2723",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.35,0.992398373985482
"2724",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.4,1.29589854372281
"2725",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.45,1.62338541352248
"2726",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.5,2.00709602946292
"2727",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.55,2.44183668179739
"2728",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.6,2.93736104033897
"2729",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.65,3.54770713206395
"2730",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.7,4.29239537173369
"2731",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.75,5.18429887014826
"2732",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.8,6.41764241939816
"2733",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.85,8.15795311848768
"2734",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.9,10.9276075202765
"2735",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.95,16.4654629882529
"2736",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.975,23.36058949864
"2737",2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.99,34.9839496182087
"2738",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.01,-0.819099550433013
"2739",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.025,-0.717169987061125
"2740",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.05,-0.583303676939013
"2741",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.1,-0.365744499830452
"2742",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.15,-0.142520129065248
"2743",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.2,0.0891442205867654
"2744",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.25,0.33318907752113
"2745",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.3,0.594366698311323
