"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3472",2023-12-09,2,"wk inc flu hosp",2023-12-23,"41","quantile",0.975,105.771689375042
"3473",2023-12-09,2,"wk inc flu hosp",2023-12-23,"41","quantile",0.99,154.200943287097
"3474",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.01,0.0597347276355988
"3475",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.025,0.60712006358889
"3476",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.05,1.2886536820468
"3477",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.1,2.43802879070538
"3478",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.15,3.46597235425365
"3479",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.2,4.53494995980546
"3480",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.25,5.6629476140352
"3481",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.3,6.89740067641187
"3482",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.35,8.2424565459033
"3483",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.4,9.74377315954253
"3484",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.45,11.3615901241863
"3485",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.5,13.2485460767315
"3486",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.55,15.3644554506486
"3487",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.6,17.7835039480079
"3488",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.65,20.7399838882588
"3489",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.7,24.3116989062804
"3490",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.75,28.8828439788316
"3491",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.8,34.7379468698528
"3492",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.85,43.6138081262276
"3493",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.9,57.8422879562028
"3494",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.95,87.1960218232251
"3495",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.975,124.473054430724
"3496",2023-12-09,3,"wk inc flu hosp",2023-12-30,"41","quantile",0.99,189.804538274527
"3497",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.01,167.060710931669
"3498",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.025,184.370200735661
"3499",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.05,200.594098854981
"3500",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.1,220.333252392259
"3501",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.15,235.0108069066
"3502",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.2,247.507762786098
"3503",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.25,258.201326083766
"3504",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.3,268.52195081664
"3505",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.35,278.295736094276
"3506",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.4,287.813502949917
"3507",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.45,297.41512288423
"3508",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.5,307.27120696088
"3509",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.55,317.445904597408
"3510",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.6,328.564513806553
"3511",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.65,340.044363792115
"3512",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.7,352.695998808317
"3513",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.75,366.917475286541
"3514",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.8,383.68002291639
"3515",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.85,403.515264696087
"3516",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.9,430.526982989624
"3517",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.95,472.75127162238
"3518",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.975,514.228715585165
"3519",2023-12-09,0,"wk inc flu hosp",2023-12-09,"42","quantile",0.99,566.034692624141
"3520",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.01,156.550029992104
"3521",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.025,178.694951936208
"3522",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.05,199.910981392761
"3523",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.1,227.589364345107
"3524",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.15,248.850759548519
"3525",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.2,266.791511197087
"3526",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.25,283.384291593502
"3527",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.3,299.321364944088
"3528",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.35,314.206185461136
"3529",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.4,329.457735789227
"3530",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.45,345.166733171258
"3531",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.5,360.883819975371
"3532",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.55,377.996466894446
"3533",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.6,395.735456204612
"3534",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.65,414.819186928352
"3535",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.7,435.487440107043
"3536",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.75,460.436096871333
"3537",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.8,488.721955768486
"3538",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.85,523.405022575094
"3539",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.9,569.31747555835
"3540",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.95,649.406409911495
"3541",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.975,726.08695164944
"3542",2023-12-09,1,"wk inc flu hosp",2023-12-16,"42","quantile",0.99,824.903345698274
"3543",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.01,148.730225338669
"3544",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.025,176.429428918438
"3545",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.05,204.305384322621
"3546",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.1,241.110769448308
"3547",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.15,270.222170886081
"3548",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.2,295.094253892926
"3549",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.25,319.351227370588
"3550",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.3,342.599254303559
"3551",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.35,364.880632319308
"3552",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.4,387.164239777902
"3553",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.45,410.242033544646
"3554",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.5,434.380383751957
"3555",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.55,460.392413563215
"3556",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.6,487.99159759726
"3557",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.65,518.455411504174
"3558",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.7,553.207241777462
"3559",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.75,593.748888189243
"3560",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.8,641.052534803744
"3561",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.85,701.546303710985
"3562",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.9,784.78442295564
"3563",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.95,927.2595260901
"3564",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.975,1069.17564235423
"3565",2023-12-09,2,"wk inc flu hosp",2023-12-23,"42","quantile",0.99,1254.33386273481
"3566",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.01,112.603790523387
"3567",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.025,140.684884562118
"3568",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.05,171.426220338773
"3569",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.1,212.932106514403
"3570",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.15,249.027597094093
"3571",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.2,281.268270666104
"3572",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.25,312.537098741904
"3573",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.3,342.851887463109
"3574",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.35,373.167088427733
"3575",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.4,405.219119877756
"3576",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.45,438.862801498515
"3577",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.5,472.825857275267
"3578",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.55,510.146212311423
"3579",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.6,552.822705804188
"3580",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.65,599.493903832135
"3581",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.7,652.372076951465
"3582",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.75,715.202177589153
"3583",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.8,792.654689813669
"3584",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.85,896.199400220061
"3585",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.9,1040.69072044952
"3586",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.95,1309.4650648987
"3587",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.975,1592.11154799847
"3588",2023-12-09,3,"wk inc flu hosp",2023-12-30,"42","quantile",0.99,1990.03625160194
"3589",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.01,0.146616586136487
"3590",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.025,0.414119871144306
"3591",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.05,0.681299472998225
"3592",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.1,1.05536315172922
"3593",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.15,1.34733032793598
"3594",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.2,1.61961077150676
"3595",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.25,1.87602000297521
"3596",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.3,2.11629409724208
"3597",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.35,2.36476837513248
"3598",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.4,2.61211547212181
"3599",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.45,2.88572278315041
"3600",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.5,3.16198083092538
"3601",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.55,3.46102754507741
"3602",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.6,3.79093792226673
"3603",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.65,4.15548612546159
"3604",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.7,4.57053687149321
"3605",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.75,5.05441796174392
"3606",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.8,5.65888310368567
"3607",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.85,6.40149747408501
"3608",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.9,7.53979837110675
"3609",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.95,9.41853720513469
"3610",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.975,11.4306419707123
"3611",2023-12-09,0,"wk inc flu hosp",2023-12-09,"44","quantile",0.99,14.2423997126468
"3612",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.01,1.00469309325519
"3613",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.025,1.46665919115198
"3614",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.05,1.92276777777833
"3615",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.1,2.62376323490903
"3616",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.15,3.1568732880227
"3617",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.2,3.64985423936948
"3618",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.25,4.11588847265902
"3619",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.3,4.58368035078078
"3620",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.35,5.06558454757478
"3621",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.4,5.53182028774031
"3622",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.45,6.02252353220477
"3623",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.5,6.55076624332386
"3624",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.55,7.12008785139788
"3625",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.6,7.7284864305232
"3626",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.65,8.41633150499574
"3627",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.7,9.19500868108865
"3628",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.75,10.0807674361204
"3629",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.8,11.1910035398594
"3630",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.85,12.6442234819833
"3631",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.9,14.691679021838
"3632",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.95,18.1604317145334
"3633",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.975,22.3185889720512
"3634",2023-12-09,1,"wk inc flu hosp",2023-12-16,"44","quantile",0.99,27.6225681922463
"3635",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.01,1.16104054887483
"3636",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.025,1.7800099797127
"3637",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.05,2.44052606652374
"3638",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.1,3.3789597338132
"3639",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.15,4.16138180322048
"3640",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.2,4.90061076945953
"3641",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.25,5.61258536609468
"3642",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.3,6.33051355953004
"3643",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.35,7.03241584648125
"3644",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.4,7.77738947423792
"3645",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.45,8.56334338537974
"3646",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.5,9.42331969626247
"3647",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.55,10.3442342061402
"3648",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.6,11.352001864047
"3649",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.65,12.48261710148
"3650",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.7,13.8044433043256
"3651",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.75,15.4021047969705
"3652",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.8,17.2802613237636
"3653",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.85,19.9713798197841
"3654",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.9,23.6425049655122
"3655",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.95,30.3489982255903
"3656",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.975,37.7299219440684
"3657",2023-12-09,2,"wk inc flu hosp",2023-12-23,"44","quantile",0.99,48.833166277078
"3658",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.01,0.283132425625797
"3659",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.025,0.770779105088498
"3660",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.05,1.36742156178358
"3661",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.1,2.31596925856488
"3662",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.15,3.12218280067929
"3663",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.2,3.88632875170704
"3664",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.25,4.67761599880199
"3665",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.3,5.5045798744004
"3666",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.35,6.37970239127658
"3667",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.4,7.33036657366977
"3668",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.45,8.30687005141444
"3669",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.5,9.40427918852924
"3670",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.55,10.66086938422
"3671",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.6,12.0624266878304
"3672",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.65,13.7218820227344
"3673",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.7,15.6713209250444
"3674",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.75,17.9964391941753
"3675",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.8,21.0651398684164
"3676",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.85,25.1946518626202
"3677",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.9,31.9758145852043
"3678",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.95,44.7712645715654
"3679",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.975,60.5565467037566
"3680",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.99,83.3105616227964
"3681",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.01,57.9049881106116
"3682",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.025,65.5987631721607
"3683",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.05,72.6935216301823
"3684",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.1,82.1576440346463
"3685",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.15,89.219859110407
"3686",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.2,95.0083061471193
"3687",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.25,100.260957899403
"3688",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.3,105.257931656318
"3689",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.35,110.218583885404
"3690",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.4,115.173486903924
"3691",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.45,120.170441592535
"3692",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.5,125.370722330272
"3693",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.55,130.750422843404
"3694",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.6,136.450091393035
"3695",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.65,142.570009458678
"3696",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.7,149.328687657743
"3697",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.75,157.165408124313
"3698",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.8,166.048589394022
"3699",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.85,177.097900992851
"3700",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.9,192.124359195852
"3701",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.95,215.942335813341
"3702",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.975,240.848592954118
"3703",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.99,270.887942161453
"3704",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.01,53.1892045959724
"3705",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.025,61.2347606464806
"3706",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.05,69.7954598079065
"3707",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.1,80.8942330810525
"3708",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.15,89.4439780218555
"3709",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.2,96.8175431750094
"3710",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.25,103.67636102226
"3711",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.3,110.173101759412
"3712",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.35,116.470820695809
"3713",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.4,122.722824548999
"3714",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.45,129.129680314857
"3715",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.5,135.697904402518
"3716",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.55,143.083299118281
"3717",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.6,150.526925388514
"3718",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.65,158.843533079903
"3719",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.7,168.195602442775
"3720",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.75,179.006204592384
"3721",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.8,191.483241075868
"3722",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.85,206.804569411705
"3723",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.9,228.158078640408
"3724",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.95,263.430873852164
"3725",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.975,297.424634016786
"3726",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.99,343.268420160297
"3727",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.01,46.2843804191399
"3728",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.025,55.2456168655804
"3729",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.05,64.4154037481488
"3730",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.1,76.8727902932685
"3731",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.15,86.4917557373742
"3732",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.2,94.6791878191388
"3733",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.25,102.524649435812
"3734",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.3,110.043384561427
"3735",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.35,117.653950944022
"3736",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.4,125.371768708069
"3737",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.45,133.432736364387
"3738",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.5,141.891682857905
"3739",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.55,150.408795784492
"3740",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.6,159.337326551465
"3741",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.65,170.079359042992
"3742",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.7,181.79124590312
"3743",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.75,195.388101514578
"3744",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.8,211.804421155467
"3745",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.85,232.955981735657
"3746",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.9,263.504390652453
"3747",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.95,313.576551726038
"3748",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.975,365.250811165666
"3749",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.99,430.351568417539
"3750",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.01,39.2301094932685
"3751",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.025,47.7445896865956
"3752",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.05,56.6235511372376
"3753",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.1,69.7425629956115
